#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19351007
#GMTTime;19351007
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.837938028e-004
2.003113098e+002;3.538269375e-004
2.005106506e+002;4.613186466e-004
2.007100067e+002;9.463750757e-003
2.009093781e+002;4.465385340e-003
2.011087646e+002;-5.329797859e-004
2.013081818e+002;2.638026141e-003
2.015076294e+002;-1.392913633e-003
2.017070770e+002;2.234932035e-003
2.019065552e+002;5.352192093e-003
2.021060486e+002;8.496325463e-003
2.023055725e+002;-1.984118018e-003
2.025051117e+002;5.567175802e-003
2.027046661e+002;-1.204803120e-003
2.029042511e+002;-1.070438419e-003
2.031038513e+002;1.536235912e-003
2.033034668e+002;1.374998363e-003
2.035031128e+002;-5.370107479e-003
2.037027740e+002;1.563108875e-003
2.039024506e+002;-1.124184346e-003
2.041021576e+002;4.250402097e-003
2.043018799e+002;1.751219388e-003
2.045016174e+002;-1.419786597e-003
2.047013702e+002;-2.199101495e-003
2.049011536e+002;4.613186466e-004
2.051009674e+002;-4.348936025e-003
2.053007813e+002;3.309849417e-003
2.055006256e+002;1.804965199e-003
2.057005005e+002;5.271573551e-003
2.059003754e+002;4.089164548e-003
2.061002808e+002;4.116037395e-003
2.063002167e+002;9.181585046e-004
2.065001526e+002;1.589981723e-003
2.067001190e+002;1.563108875e-003
2.069001160e+002;5.164081696e-003
2.071001129e+002;-5.853820127e-003
2.073001404e+002;6.050888449e-003
2.075001984e+002;-1.930372207e-003
2.077002563e+002;4.734114744e-003
2.079003448e+002;-3.327764571e-003
2.081004486e+002;2.826136537e-003
2.083005829e+002;1.240633661e-003
2.085007324e+002;2.987374086e-003
2.087008972e+002;-1.124184346e-003
2.089010925e+002;5.835904740e-003
2.091013031e+002;3.686070442e-003
2.093015289e+002;-3.448692732e-004
2.095017853e+002;3.766689217e-003
2.097020569e+002;1.724346424e-003
2.099023438e+002;5.701540038e-003
2.101026611e+002;-2.199101495e-003
2.103029785e+002;-2.105046296e-004
2.105033417e+002;-4.187698476e-003
2.107037048e+002;3.954799846e-003
2.109040985e+002;4.478821666e-006
2.111045074e+002;-9.092008695e-004
2.113049469e+002;9.087529965e-003
2.115054016e+002;4.465385340e-003
2.117058716e+002;-3.112781327e-003
2.119063568e+002;-3.179963678e-004
2.121068726e+002;-1.742261695e-003
