#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19352207
#GMTTime;19352207
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.195291308e-004
2.003113098e+002;-8.915570797e-004
2.005106506e+002;1.527743530e-003
2.007100067e+002;8.463071659e-003
2.009093781e+002;5.344862118e-003
2.011087646e+002;-2.531305188e-003
2.013081818e+002;1.689030207e-003
2.015076294e+002;-2.396899741e-003
2.017070770e+002;4.928205090e-005
2.019065552e+002;3.893282032e-003
2.021060486e+002;7.683519740e-003
2.023055725e+002;-5.824242180e-005
2.025051117e+002;5.183575675e-003
2.027046661e+002;1.957841450e-003
2.029042511e+002;-3.808158508e-004
2.031038513e+002;3.866400803e-003
2.033034668e+002;-8.512353816e-005
2.035031128e+002;-3.740955610e-003
2.037027740e+002;1.205170178e-003
2.039024506e+002;-4.345780762e-004
2.041021576e+002;4.135211930e-003
2.043018799e+002;2.844918286e-003
2.045016174e+002;-1.590466127e-003
2.047013702e+002;-4.345780762e-004
2.049011536e+002;1.608386869e-003
2.051009674e+002;-4.923725035e-003
2.053007813e+002;2.925561741e-003
2.055006256e+002;3.987365926e-004
2.057005005e+002;9.027575143e-003
2.059003754e+002;3.731995355e-003
2.061002808e+002;2.576107159e-003
2.063002167e+002;1.850316999e-003
2.065001526e+002;6.944288616e-004
2.067001190e+002;1.836876472e-004
2.069001160e+002;6.393225864e-003
2.071001129e+002;-4.520507995e-003
2.073001404e+002;3.920163028e-003
2.075001984e+002;-8.915570797e-004
2.077002563e+002;3.463183995e-003
2.079003448e+002;-3.391501028e-003
