#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19510935
#GMTTime;19510935
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.098240657e-003
2.003113098e+002;4.035078164e-004
2.005106506e+002;5.111098872e-004
2.007100067e+002;7.935654372e-003
2.009093781e+002;6.725130370e-004
2.011087646e+002;-2.663151594e-003
2.013081818e+002;2.232743427e-003
2.015076294e+002;-1.856136019e-003
2.017070770e+002;-4.304083413e-004
2.019065552e+002;3.900575684e-003
2.021060486e+002;7.881852798e-003
2.023055725e+002;4.035078164e-004
2.025051117e+002;4.842094146e-003
2.027046661e+002;7.801151369e-004
2.029042511e+002;-8.339161868e-004
2.031038513e+002;1.398827182e-003
2.033034668e+002;1.183622982e-003
2.035031128e+002;-3.604669822e-003
2.037027740e+002;2.017539227e-003
2.039024506e+002;-6.456125411e-004
2.041021576e+002;4.035078455e-003
2.043018799e+002;2.716952702e-003
2.045016174e+002;-4.035078164e-004
2.047013702e+002;2.421046956e-004
2.049011536e+002;-4.035078164e-004
2.051009674e+002;-7.343842648e-003
2.053007813e+002;5.380104412e-004
2.055006256e+002;9.953193367e-004
2.057005005e+002;5.111099221e-003
2.059003754e+002;4.035078455e-003
2.061002808e+002;1.291225082e-003
2.063002167e+002;-1.614031265e-003
2.065001526e+002;-8.608166827e-004
2.067001190e+002;8.608166827e-004
2.069001160e+002;4.734491929e-003
2.071001129e+002;-5.137999542e-003
2.073001404e+002;4.653790500e-003
2.075001984e+002;-3.281863639e-003
2.077002563e+002;4.868994467e-003
2.079003448e+002;-2.743853256e-003
2.081004486e+002;3.900575684e-003
2.083005829e+002;2.205842873e-003
2.085007324e+002;3.712272039e-003
2.087008972e+002;-7.263140869e-004
2.089010925e+002;4.304083530e-003
2.091013031e+002;4.761392251e-003
2.093015289e+002;-8.070156327e-004
2.095017853e+002;1.936837565e-003
2.097020569e+002;4.250282422e-003
2.099023438e+002;7.397643290e-003
2.101026611e+002;-3.792973468e-003
2.103029785e+002;-1.614031265e-003
2.105033417e+002;-4.277183209e-003
2.107037048e+002;3.012858564e-003
2.109040985e+002;-2.421046956e-004
2.111045074e+002;-4.573088663e-004
2.113049469e+002;9.442083538e-003
2.115054016e+002;2.609350719e-003
2.117058716e+002;2.421046956e-004
2.119063568e+002;4.277183209e-003
2.121068726e+002;1.883036603e-004
2.123074036e+002;-2.851455240e-003
2.125079651e+002;5.514606833e-003
2.127085419e+002;-5.756711587e-003
2.129091339e+002;2.098240657e-003
2.131097412e+002;3.228062706e-004
2.133103790e+002;-2.421047073e-003
2.135110321e+002;-2.259643748e-003
2.137117157e+002;-1.425727620e-003
2.139123993e+002;-2.178942319e-003
