#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19375204
#GMTTime;19375204
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.451650565e-003
2.003113098e+002;-2.236514818e-003
2.005106506e+002;-7.036729949e-004
2.007100067e+002;9.434596635e-003
2.009093781e+002;2.254442777e-003
2.011087646e+002;-9.725926211e-004
2.013081818e+002;1.178764272e-003
2.015076294e+002;-1.080160495e-003
2.017070770e+002;8.829527651e-004
2.019065552e+002;3.572148969e-003
2.021060486e+002;7.121887989e-003
2.023055725e+002;1.568697771e-004
2.025051117e+002;4.701611120e-003
2.027046661e+002;2.644376364e-004
2.029042511e+002;6.678170175e-004
2.031038513e+002;1.958631212e-003
2.033034668e+002;-2.451650565e-003
2.035031128e+002;-3.392869141e-003
2.037027740e+002;3.760392545e-003
2.039024506e+002;-5.154292448e-004
2.041021576e+002;4.540259484e-003
2.043018799e+002;1.178764272e-003
2.045016174e+002;-2.451650565e-003
2.047013702e+002;-5.961051211e-004
2.049011536e+002;2.093090909e-003
2.051009674e+002;-5.866929423e-003
2.053007813e+002;1.985523151e-003
2.055006256e+002;5.602492020e-004
2.057005005e+002;6.557156797e-003
2.059003754e+002;2.388902474e-003
2.061002808e+002;5.373910535e-003
2.063002167e+002;1.447683899e-003
2.065001526e+002;-8.919167449e-004
2.067001190e+002;1.017412520e-003
2.069001160e+002;4.728503060e-003
2.071001129e+002;-6.189633161e-003
2.073001404e+002;4.755394999e-003
2.075001984e+002;-5.692131817e-004
2.077002563e+002;2.388902474e-003
2.079003448e+002;-1.241512247e-003
2.081004486e+002;1.420791959e-003
2.083005829e+002;4.782286938e-003
2.085007324e+002;1.877955277e-003
2.087008972e+002;-9.994845605e-004
2.089010925e+002;1.689711586e-003
2.091013031e+002;5.320126191e-003
2.093015289e+002;1.528359833e-003
2.095017853e+002;2.872957848e-003
2.097020569e+002;3.733500605e-003
2.099023438e+002;4.701611120e-003
2.101026611e+002;-6.082065403e-003
2.103029785e+002;-7.036729949e-004
2.105033417e+002;-4.952603020e-003
2.107037048e+002;2.227550838e-003
2.109040985e+002;1.044304459e-003
2.111045074e+002;2.093090909e-003
2.113049469e+002;9.407704696e-003
2.115054016e+002;2.281334717e-003
2.117058716e+002;1.837617310e-004
2.119063568e+002;1.904847333e-003
2.121068726e+002;-1.322188065e-003
2.123074036e+002;-1.133944374e-003
2.125079651e+002;6.395804696e-003
2.127085419e+002;-7.103960030e-003
2.129091339e+002;5.871411413e-004
2.131097412e+002;1.824171399e-003
2.133103790e+002;-2.855029888e-003
2.135110321e+002;-1.537323813e-003
2.137117157e+002;-2.196176792e-004
2.139123993e+002;-3.876924515e-003
2.141131134e+002;-1.779351500e-003
2.143138580e+002;2.254442777e-003
2.145146027e+002;2.362010535e-003
2.147153778e+002;-1.927257254e-004
2.149161835e+002;6.099993363e-003
2.151169891e+002;-5.167738535e-003
2.153178253e+002;1.797279459e-003
2.155186920e+002;-8.381328080e-004
2.157195587e+002;3.733500605e-003
2.159204559e+002;6.772292312e-003
2.161213837e+002;1.609035651e-003
2.163223114e+002;-1.026376500e-003
2.165232697e+002;-6.754364353e-003
2.167242432e+002;7.216009544e-004
2.169252472e+002;3.437689040e-003
2.171262665e+002;2.899849787e-003
2.173273010e+002;-2.989489818e-003
2.175283508e+002;-3.446653020e-003
