#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19524883
#GMTTime;19524883
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.690013736e-004
2.003113098e+002;-3.923476615e-004
2.005106506e+002;8.183250902e-004
2.007100067e+002;8.378303610e-003
2.009093781e+002;2.405651612e-003
2.011087646e+002;-2.732981695e-003
2.013081818e+002;1.168075018e-003
2.015076294e+002;-1.898962655e-003
2.017070770e+002;3.811377246e-005
2.019065552e+002;2.136613242e-003
2.021060486e+002;5.903150886e-003
2.023055725e+002;5.761905340e-004
2.025051117e+002;5.956958514e-003
2.027046661e+002;5.761905340e-004
2.029042511e+002;-1.683731913e-003
2.031038513e+002;3.481805092e-003
2.033034668e+002;8.721327758e-004
2.035031128e+002;-5.154327024e-003
2.037027740e+002;1.188252863e-004
2.039024506e+002;-2.544654766e-003
2.041021576e+002;3.750843462e-003
2.043018799e+002;2.943728352e-003
2.045016174e+002;-3.593904432e-003
2.047013702e+002;-1.233092626e-004
2.049011536e+002;-1.629924285e-003
2.051009674e+002;-6.230480503e-003
2.053007813e+002;1.194978831e-003
2.055006256e+002;6.030944060e-004
2.057005005e+002;6.979304366e-003
2.059003754e+002;4.396535456e-003
2.061002808e+002;4.127497319e-003
2.063002167e+002;1.168075018e-003
2.065001526e+002;2.217324683e-003
2.067001190e+002;1.087363460e-003
2.069001160e+002;4.638670012e-003
2.071001129e+002;-6.203576922e-003
2.073001404e+002;5.822439212e-003
2.075001984e+002;-3.862942802e-003
2.077002563e+002;6.199093070e-003
2.079003448e+002;-3.109635320e-003
2.081004486e+002;2.620882355e-003
2.083005829e+002;3.454901278e-003
2.085007324e+002;2.620882355e-003
2.087008972e+002;-2.948212437e-003
2.089010925e+002;1.840670942e-003
2.091013031e+002;7.248342503e-003
2.093015289e+002;-2.194904955e-003
2.095017853e+002;1.410209574e-003
2.097020569e+002;2.513266867e-003
2.099023438e+002;5.661016330e-003
2.101026611e+002;-3.889846615e-003
2.103029785e+002;-9.573282441e-004
2.105033417e+002;-2.490847139e-003
2.107037048e+002;1.975190127e-003
2.109040985e+002;1.356401830e-003
2.111045074e+002;2.136613242e-003
2.113049469e+002;9.535169229e-003
2.115054016e+002;4.746285733e-003
2.117058716e+002;-1.764443470e-003
2.119063568e+002;3.562516766e-003
2.121068726e+002;-1.522308914e-003
2.123074036e+002;-4.320308100e-003
2.125079651e+002;8.781861514e-003
2.127085419e+002;-5.504076835e-003
2.129091339e+002;3.158959094e-003
2.131097412e+002;2.459459240e-003
2.133103790e+002;-1.576116541e-003
2.135110321e+002;-3.647712059e-003
2.137117157e+002;1.995368075e-004
2.139123993e+002;-4.730591609e-004
2.141131134e+002;-1.360885799e-003
2.143138580e+002;1.114267274e-003
2.145146027e+002;3.078247653e-003
2.147153778e+002;-5.537706893e-004
2.149161835e+002;6.871688645e-003
2.151169891e+002;-4.158885218e-003
2.153178253e+002;8.183250902e-004
2.155186920e+002;4.685751919e-004
2.157195587e+002;3.239670536e-003
2.159204559e+002;8.216881193e-003
2.161213837e+002;3.347286023e-003
2.163223114e+002;-3.217250807e-003
2.165232697e+002;-5.638596136e-003
2.167242432e+002;9.259404615e-004
2.169252472e+002;2.836113097e-003
2.171262665e+002;1.006652019e-003
2.173273010e+002;-2.006578026e-003
2.175283508e+002;-3.244154621e-003
2.177294312e+002;3.078247653e-003
2.179305267e+002;3.436741233e-002
2.181316528e+002;1.453928277e-002
2.183327789e+002;-1.818251098e-003
2.185339355e+002;1.120993329e-005
2.187351227e+002;-3.136539133e-003
2.189363098e+002;-6.075783749e-004
2.191375275e+002;2.567074727e-003
2.193387756e+002;4.557958804e-003
