#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19403950
#GMTTime;19403950
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.948990248e-004
2.003113098e+002;-4.368426453e-004
2.005106506e+002;1.848180429e-003
2.007100067e+002;7.520413958e-003
2.009093781e+002;5.262273829e-003
2.011087646e+002;-3.259518184e-003
2.013081818e+002;4.133203533e-003
2.015076294e+002;-2.453039400e-003
2.017070770e+002;1.633119420e-003
2.019065552e+002;5.369803868e-003
2.021060486e+002;7.278470322e-003
2.023055725e+002;-7.056688773e-004
2.025051117e+002;4.939682316e-003
2.027046661e+002;8.266406949e-004
2.029042511e+002;-2.184213139e-003
2.031038513e+002;3.380490001e-003
2.033034668e+002;4.502839583e-004
2.035031128e+002;-4.065996967e-003
2.037027740e+002;1.525588916e-003
2.039024506e+002;-8.400820079e-004
2.041021576e+002;5.235391203e-003
2.043018799e+002;1.176114776e-003
2.045016174e+002;-2.802513540e-003
2.047013702e+002;-1.216438715e-003
2.049011536e+002;4.704459207e-005
2.051009674e+002;-5.383245181e-003
2.053007813e+002;2.842837479e-003
2.055006256e+002;2.627776470e-003
2.057005005e+002;5.880573764e-003
2.059003754e+002;4.563325550e-003
2.061002808e+002;2.842837479e-003
2.063002167e+002;2.251419704e-003
2.065001526e+002;-4.637252714e-004
2.067001190e+002;9.879363934e-004
2.069001160e+002;4.912799690e-003
2.071001129e+002;-5.141302012e-003
2.073001404e+002;6.875230931e-003
2.075001984e+002;-1.861621742e-003
2.077002563e+002;5.531099625e-003
2.079003448e+002;-2.668100409e-003
2.081004486e+002;2.036358695e-003
2.083005829e+002;1.579354168e-003
2.085007324e+002;1.337410533e-003
2.087008972e+002;-2.399274148e-003
2.089010925e+002;4.455795046e-003
2.091013031e+002;2.036358695e-003
2.093015289e+002;-1.323969220e-003
2.095017853e+002;2.170771826e-003
2.097020569e+002;5.477334373e-003
2.099023438e+002;5.557982251e-003
2.101026611e+002;-5.302597303e-003
2.103029785e+002;-1.323969220e-003
2.105033417e+002;-2.049800009e-003
2.107037048e+002;2.600893844e-003
2.109040985e+002;1.149232150e-003
2.111045074e+002;7.191101904e-004
2.113049469e+002;1.031620707e-002
2.115054016e+002;2.547128592e-003
2.117058716e+002;-1.350851846e-003
2.119063568e+002;3.084781114e-003
2.121068726e+002;-1.780973864e-003
2.123074036e+002;-2.775630914e-003
2.125079651e+002;5.504216999e-003
2.127085419e+002;-3.689640202e-003
2.129091339e+002;2.762189601e-003
2.131097412e+002;1.202997402e-003
2.133103790e+002;1.176114776e-003
2.135110321e+002;-3.850935958e-003
2.137117157e+002;2.278302331e-003
2.139123993e+002;-2.533687279e-003
2.141131134e+002;-2.694983035e-003
2.143138580e+002;2.009476069e-003
2.145146027e+002;2.063241322e-003
2.147153778e+002;1.444941037e-003
2.149161835e+002;6.579522043e-003
2.151169891e+002;-3.205752932e-003
2.153178253e+002;2.439598087e-003
2.155186920e+002;9.072885732e-004
2.157195587e+002;5.047212821e-003
2.159204559e+002;5.127860699e-003
2.161213837e+002;3.246076871e-003
2.163223114e+002;-1.861621742e-003
2.165232697e+002;-5.329479929e-003
2.167242432e+002;3.595551010e-003
2.169252472e+002;5.584864877e-003
2.171262665e+002;4.079438280e-003
2.173273010e+002;-8.938472602e-004
2.175283508e+002;-2.103565261e-003
2.177294312e+002;6.256930530e-003
2.179305267e+002;3.480627760e-002
2.181316528e+002;1.555831823e-002
