#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19292565
#GMTTime;19292565
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.087851055e-003
2.003113098e+002;-6.630943390e-004
2.005106506e+002;1.084248768e-003
2.007100067e+002;7.240273058e-003
2.009093781e+002;3.396118293e-003
2.011087646e+002;-3.566372208e-003
2.013081818e+002;1.702539448e-004
2.015076294e+002;-1.120091765e-003
2.017070770e+002;3.019767348e-003
2.019065552e+002;2.831591992e-003
2.021060486e+002;7.186508738e-003
2.023055725e+002;-1.039445167e-003
2.025051117e+002;3.557411488e-003
2.027046661e+002;-3.942722979e-004
2.029042511e+002;-9.856807301e-004
2.031038513e+002;3.100414062e-003
2.033034668e+002;-2.598612919e-004
2.035031128e+002;-2.276026411e-003
2.037027740e+002;1.702539506e-003
2.039024506e+002;-1.550207031e-003
2.041021576e+002;4.955286160e-003
2.043018799e+002;1.971361460e-003
2.045016174e+002;-2.894317033e-003
2.047013702e+002;3.853115777e-004
2.049011536e+002;-1.254502713e-004
2.051009674e+002;-4.722306971e-003
2.053007813e+002;1.379952999e-003
2.055006256e+002;8.960733976e-005
2.057005005e+002;5.009050481e-003
2.059003754e+002;6.003691815e-004
2.061002808e+002;4.498288501e-003
2.063002167e+002;3.853115777e-004
2.065001526e+002;1.057366608e-003
2.067001190e+002;2.105772495e-003
2.069001160e+002;5.466047674e-003
2.071001129e+002;-3.996487241e-003
2.073001404e+002;3.799351165e-003
2.075001984e+002;-2.948081587e-003
2.077002563e+002;3.530529328e-003
2.079003448e+002;-2.759905998e-003
2.081004486e+002;2.186419209e-003
2.083005829e+002;3.772469005e-003
2.085007324e+002;1.245542080e-003
2.087008972e+002;-8.512697532e-004
2.089010925e+002;2.697180957e-003
2.091013031e+002;5.358519033e-003
2.093015289e+002;-3.458843334e-003
2.095017853e+002;1.406835276e-003
2.097020569e+002;1.702539506e-003
2.099023438e+002;4.363877699e-003
2.101026611e+002;-1.335149398e-003
2.103029785e+002;-4.507249221e-003
2.105033417e+002;-3.593254369e-003
2.107037048e+002;1.702539506e-003
2.109040985e+002;-6.630943390e-004
2.111045074e+002;6.541335606e-004
2.113049469e+002;7.455330808e-003
2.115054016e+002;1.487481873e-003
2.117058716e+002;-2.410437446e-003
2.119063568e+002;2.804709831e-003
2.121068726e+002;-2.598612802e-003
2.123074036e+002;-3.109374782e-003
2.125079651e+002;7.616623770e-003
2.127085419e+002;-4.776071291e-003
2.129091339e+002;-4.480367061e-004
2.131097412e+002;8.154268144e-004
2.133103790e+002;6.003691815e-004
2.135110321e+002;-4.937364254e-003
2.137117157e+002;7.078979979e-004
2.139123993e+002;-3.351314459e-003
2.141131134e+002;-5.824477412e-004
2.143138580e+002;2.293947851e-003
2.145146027e+002;6.541335606e-004
2.147153778e+002;-4.480366988e-005
2.149161835e+002;5.761751905e-003
2.151169891e+002;-4.668542650e-003
2.153178253e+002;3.046649508e-004
2.155186920e+002;2.105772495e-003
2.157195587e+002;3.127296222e-003
2.159204559e+002;5.304754712e-003
2.161213837e+002;1.272424241e-003
2.163223114e+002;-2.517966321e-003
2.165232697e+002;-7.383645047e-003
2.167242432e+002;-7.975053159e-004
2.169252472e+002;2.320830012e-003
2.171262665e+002;1.245542080e-003
2.173273010e+002;-1.630853629e-003
2.175283508e+002;-5.340597592e-003
2.177294312e+002;5.035932641e-003
2.179305267e+002;3.557411581e-002
2.181316528e+002;1.484793611e-002
2.183327789e+002;-2.598612802e-003
2.185339355e+002;-2.840552712e-003
2.187351227e+002;-4.641660023e-003
2.189363098e+002;-1.146973926e-003
2.191375275e+002;2.186419209e-003
2.193387756e+002;6.433806848e-003
2.195400238e+002;-4.856717773e-003
2.197413025e+002;3.906880040e-003
2.199425964e+002;1.272424241e-003
2.201439209e+002;-3.351314459e-003
2.203452606e+002;-7.437409367e-004
2.205466156e+002;-3.754547564e-003
2.207479858e+002;-5.985770375e-003
2.209493866e+002;9.068262763e-003
2.211508026e+002;-3.915840760e-003
2.213522491e+002;-2.168497536e-003
2.215536957e+002;-2.249144251e-003
2.217551880e+002;-4.534131382e-003
2.219566803e+002;-9.856807301e-004
2.221582031e+002;-2.679259516e-003
2.223597260e+002;-3.942722920e-003
2.225612946e+002;7.616623770e-004
2.227628632e+002;7.320919540e-003
2.229644623e+002;4.874639213e-003
2.231660767e+002;1.756303827e-003
2.233677216e+002;-4.319073632e-003
2.235693817e+002;8.960734122e-004
2.237710571e+002;-9.587985696e-004
2.239727478e+002;6.702628918e-003
2.241744690e+002;1.433717407e-004
2.243762054e+002;-7.168587181e-004
2.245779572e+002;7.535977289e-003
2.247797394e+002;-4.104016349e-003
2.249815369e+002;2.052008174e-003
2.251833496e+002;-3.727665404e-003
2.253851929e+002;1.057366608e-003
2.255870514e+002;-1.630853629e-003
2.257889252e+002;3.073531669e-003
2.259908142e+002;1.541246311e-003
2.261927338e+002;-9.587985696e-004
2.263946686e+002;-2.867434814e-004
2.265966187e+002;8.154268144e-004
2.267985992e+002;4.336995073e-003
2.270005951e+002;8.691911935e-004
2.272026062e+002;-1.308267121e-003
2.274046478e+002;8.288678713e-003
2.276067047e+002;3.853115777e-004
2.278087769e+002;4.605817143e-003
2.280108643e+002;-4.480367061e-004
2.282129822e+002;2.724063117e-003
2.284151154e+002;-3.055610228e-003
2.286172791e+002;-4.480367061e-004
2.288194427e+002;-2.544848481e-003
2.290216370e+002;1.729421667e-003
2.292238617e+002;1.030484447e-003
2.294260864e+002;-2.813670551e-003
2.296283417e+002;-1.765264664e-003
2.298306122e+002;-2.410437446e-003
2.300329132e+002;-2.867434872e-003
2.302352142e+002;6.541335606e-004
2.304375610e+002;3.100414062e-003
2.306399078e+002;7.294037379e-003
2.308422852e+002;-7.975053159e-004
2.310446625e+002;-1.146973926e-003
2.312470856e+002;-7.168587181e-004
2.314495087e+002;1.326188678e-003
2.316519623e+002;3.315471578e-003
2.318544312e+002;4.659581755e-004
2.320569305e+002;-3.136257001e-004
2.322594299e+002;1.164895482e-003
2.324619598e+002;-1.684617950e-003
2.326645203e+002;-2.195379930e-003
2.328670807e+002;-2.867434872e-003
2.330696716e+002;-1.120091765e-003
2.332722778e+002;5.492929835e-003
2.334749146e+002;6.272513565e-005
2.336775665e+002;-7.329880260e-003
2.338802338e+002;7.885445957e-004
2.340829163e+002;-1.523324754e-004
2.342856293e+002;-3.566372208e-003
2.344883575e+002;2.186419209e-003
2.346911011e+002;-3.700783243e-003
2.348938599e+002;-1.012563007e-003
2.350966492e+002;8.261797018e-003
2.352994537e+002;4.874639213e-003
2.355022736e+002;-9.856807301e-004
2.357051239e+002;2.428358886e-003
2.359079895e+002;3.933762200e-003
2.361108704e+002;4.390759568e-004
2.363137817e+002;3.826233558e-003
2.365167084e+002;2.643416636e-003
2.367196503e+002;8.960734122e-004
2.369226074e+002;4.659581755e-004
2.371255951e+002;5.466048024e-004
2.373285980e+002;-2.007204341e-003
2.375316162e+002;1.030484447e-003
2.377346649e+002;2.240183530e-003
2.379377136e+002;-1.926557859e-003
2.381408081e+002;6.326278206e-003
2.383439026e+002;1.648775069e-003
2.385470276e+002;2.401476726e-003
2.387501678e+002;1.191777643e-003
2.389533234e+002;3.154178383e-003
2.391564941e+002;3.234825097e-003
2.393596954e+002;-6.630943390e-004
2.395629120e+002;4.068173468e-003
2.397661591e+002;1.353070838e-003
2.399694061e+002;4.256348591e-003
2.401726837e+002;4.068173468e-003
2.403759766e+002;-8.781519136e-004
2.405792999e+002;3.315471695e-004
2.407826385e+002;1.675657229e-003
2.409859924e+002;2.374594565e-003
2.411893616e+002;-4.802953452e-003
2.413927612e+002;1.433717407e-004
2.415961761e+002;8.960734122e-004
2.417996063e+002;-1.308267121e-003
2.420030518e+002;4.390759568e-004
2.422065277e+002;1.353070838e-003
2.424100189e+002;2.132654656e-003
2.426135254e+002;6.729511078e-003
2.428170624e+002;4.659581929e-003
2.430206146e+002;-9.319163510e-004
2.432241821e+002;-6.093299016e-004
2.434277649e+002;-4.641660023e-003
2.436313782e+002;-1.872793422e-003
2.438350067e+002;6.541335606e-004
2.440386505e+002;-1.603971352e-003
2.442423248e+002;-2.867434814e-004
2.444460144e+002;-1.523324754e-003
2.446497192e+002;6.272514001e-004
2.448534393e+002;2.992885187e-003
2.450571899e+002;4.256348591e-003
2.452609558e+002;1.191777643e-003
2.454647369e+002;1.057366608e-003
2.456685333e+002;4.552052822e-003
2.458723602e+002;1.326188678e-003
2.460762024e+002;5.466047674e-003
2.462800598e+002;6.272514001e-004
