#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20002022
#GMTTime;20002022
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.465140715e-004
2.003113098e+002;1.510458882e-003
2.005106506e+002;1.671813545e-003
2.007100067e+002;5.732572637e-003
2.009093781e+002;3.043328179e-003
2.011087646e+002;-1.931773848e-003
2.013081818e+002;-1.151893055e-003
2.015076294e+002;-1.609064522e-003
2.017070770e+002;7.036856259e-004
2.019065552e+002;2.128985012e-003
2.021060486e+002;6.270421669e-003
2.023055725e+002;1.322211814e-003
2.025051117e+002;5.463648122e-003
2.027046661e+002;-2.375499171e-004
2.029042511e+002;-1.071215724e-003
2.031038513e+002;3.204682842e-003
2.033034668e+002;-9.098610026e-004
2.035031128e+002;-3.545320593e-003
2.037027740e+002;2.828188706e-003
2.039024506e+002;-1.420817454e-003
2.041021576e+002;4.038348794e-003
2.043018799e+002;1.402889146e-003
2.045016174e+002;-2.846116899e-003
2.047013702e+002;-7.619525422e-005
2.049011536e+002;9.188251570e-004
2.051009674e+002;-5.239544436e-003
2.053007813e+002;2.021415392e-003
2.055006256e+002;1.913845539e-003
2.057005005e+002;4.683767445e-003
2.059003754e+002;3.850101493e-003
2.061002808e+002;3.124005627e-003
2.063002167e+002;8.650402888e-004
2.065001526e+002;-3.182272485e-004
2.067001190e+002;8.919326938e-004
2.069001160e+002;8.663848974e-003
2.071001129e+002;-2.496515168e-003
2.073001404e+002;2.559264190e-003
2.075001984e+002;-2.362052910e-003
2.077002563e+002;4.468627740e-003
2.079003448e+002;-3.410858335e-003
2.081004486e+002;2.935758326e-003
2.083005829e+002;1.833168208e-003
2.085007324e+002;2.505479380e-003
2.087008972e+002;-3.383965930e-003
2.089010925e+002;2.532371785e-003
2.091013031e+002;6.243528798e-003
2.093015289e+002;8.919326938e-004
2.095017853e+002;9.726100252e-004
2.097020569e+002;4.737552255e-003
2.099023438e+002;6.915840320e-003
2.101026611e+002;-1.797311706e-003
2.103029785e+002;-2.120021032e-003
2.105033417e+002;-1.662849449e-003
2.107037048e+002;3.070220584e-003
2.109040985e+002;2.182770055e-003
2.111045074e+002;4.616536025e-004
2.113049469e+002;8.152892813e-003
2.115054016e+002;1.483566477e-003
2.117058716e+002;1.241534483e-003
2.119063568e+002;3.715639235e-003
2.121068726e+002;-1.151893055e-003
2.123074036e+002;-2.335160505e-003
2.125079651e+002;7.399904076e-003
2.127085419e+002;-4.943727516e-003
2.129091339e+002;2.182770055e-003
2.131097412e+002;2.371017123e-003
2.133103790e+002;-3.182272485e-004
2.135110321e+002;-3.545320593e-003
2.137117157e+002;5.423309631e-004
2.139123993e+002;-1.259462791e-003
2.141131134e+002;-2.388945315e-003
2.143138580e+002;1.483566477e-003
2.145146027e+002;1.860060729e-003
2.147153778e+002;-7.619525422e-005
2.149161835e+002;5.033369176e-003
2.151169891e+002;-4.110062029e-003
2.153178253e+002;1.994522987e-003
2.155186920e+002;1.080179820e-003
2.157195587e+002;3.285360290e-003
2.159204559e+002;7.857075892e-003
2.161213837e+002;2.532371785e-003
2.163223114e+002;2.196216228e-004
2.165232697e+002;-5.804285873e-003
2.167242432e+002;1.806275803e-003
2.169252472e+002;3.688746830e-003
2.171262665e+002;2.989543369e-003
2.173273010e+002;1.927291742e-004
2.175283508e+002;-2.792332089e-003
2.177294312e+002;7.023409940e-003
2.179305267e+002;3.442680836e-002
2.181316528e+002;1.054632012e-002
2.183327789e+002;4.078687343e-004
2.185339355e+002;-4.459663760e-003
2.187351227e+002;-2.066235989e-003
2.189363098e+002;1.402889146e-003
2.191375275e+002;5.167831201e-003
2.193387756e+002;5.517432932e-003
2.195400238e+002;-5.105082411e-003
2.197413025e+002;2.908865921e-003
2.199425964e+002;7.305780309e-004
2.201439209e+002;-1.178785460e-003
2.203452606e+002;-2.146913437e-003
2.205466156e+002;-2.093128627e-003
2.207479858e+002;-5.239544436e-003
2.209493866e+002;9.712654166e-003
2.211508026e+002;3.002989688e-004
2.213522491e+002;-1.071215724e-003
2.215536957e+002;-4.795819113e-004
2.217551880e+002;-6.557274144e-003
2.219566803e+002;-2.657869831e-003
2.221582031e+002;-1.232570386e-003
2.223597260e+002;-4.943727516e-003
2.225612946e+002;1.510458882e-003
2.227628632e+002;6.539345719e-003
2.229644623e+002;7.749505807e-003
2.231660767e+002;2.855081111e-003
