#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19324861
#GMTTime;19324861
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.164509304e-004
2.003113098e+002;1.522819948e-004
2.005106506e+002;2.839611145e-003
2.007100067e+002;6.548125762e-003
2.009093781e+002;2.839611145e-003
2.011087646e+002;-3.690598765e-003
2.013081818e+002;1.603439800e-003
2.015076294e+002;-6.001701695e-004
2.017070770e+002;3.672683379e-004
2.019065552e+002;3.188963979e-003
2.021060486e+002;5.016347859e-003
2.023055725e+002;1.388453413e-003
2.025051117e+002;4.317642190e-003
2.027046661e+002;1.012227382e-003
2.029042511e+002;-1.164509333e-003
2.031038513e+002;1.361580100e-003
2.033034668e+002;1.173467143e-003
2.035031128e+002;-3.636852140e-003
2.037027740e+002;2.490258543e-003
2.039024506e+002;-3.932458349e-003
2.041021576e+002;3.403950483e-003
2.043018799e+002;2.006539144e-003
2.045016174e+002;-2.212567721e-003
2.047013702e+002;-3.045639896e-004
2.049011536e+002;3.941416217e-004
2.051009674e+002;-3.556232434e-003
2.053007813e+002;2.275272040e-003
2.055006256e+002;2.463385230e-003
2.057005005e+002;7.139338180e-003
2.059003754e+002;4.666995257e-003
2.061002808e+002;3.457696876e-003
2.063002167e+002;-3.583105572e-004
2.065001526e+002;-4.120571539e-004
2.067001190e+002;5.822546664e-004
2.069001160e+002;7.569310721e-003
2.071001129e+002;-3.341245931e-003
2.073001404e+002;3.565190127e-003
2.075001984e+002;-2.911273390e-003
2.077002563e+002;5.634433590e-003
2.079003448e+002;-1.621355303e-003
2.081004486e+002;3.108344274e-003
2.083005829e+002;5.258207675e-003
2.085007324e+002;1.522819861e-003
2.087008972e+002;-1.782595064e-003
2.089010925e+002;3.162090667e-003
2.091013031e+002;3.995162901e-003
2.093015289e+002;-5.464236019e-004
2.095017853e+002;1.818426070e-003
2.097020569e+002;4.129529465e-003
2.099023438e+002;6.091279443e-003
2.101026611e+002;-1.406368916e-003
2.103029785e+002;-6.270434824e-004
2.105033417e+002;-3.099386347e-003
2.107037048e+002;2.275272040e-003
2.109040985e+002;1.925919321e-003
2.111045074e+002;4.210149054e-004
2.113049469e+002;8.886101656e-003
2.115054016e+002;3.833923023e-003
2.117058716e+002;-3.045639722e-003
2.119063568e+002;2.409638604e-003
2.121068726e+002;-2.266314346e-003
2.123074036e+002;-4.147444852e-003
2.125079651e+002;6.037532818e-003
2.127085419e+002;-4.631164018e-003
2.129091339e+002;3.296457231e-003
2.131097412e+002;1.146593830e-003
2.133103790e+002;-1.325749094e-003
2.135110321e+002;-5.276123062e-003
2.137117157e+002;1.684059622e-003
2.139123993e+002;1.495946664e-003
2.141131134e+002;-3.233752912e-003
2.143138580e+002;-5.732969148e-004
2.145146027e+002;6.360012339e-004
2.147153778e+002;2.651498187e-003
2.149161835e+002;7.838043384e-003
2.151169891e+002;-4.416177515e-003
2.153178253e+002;2.785864752e-003
2.155186920e+002;7.166211144e-004
2.157195587e+002;4.747615196e-003
2.159204559e+002;9.262328036e-003
2.161213837e+002;3.538316814e-003
2.163223114e+002;-1.728848438e-003
2.165232697e+002;-5.491109565e-003
2.167242432e+002;8.778608753e-004
2.169252472e+002;3.027724335e-003
2.171262665e+002;2.517131623e-003
2.173273010e+002;-6.807900500e-004
2.175283508e+002;-2.911273390e-003
2.177294312e+002;5.876293406e-003
2.179305267e+002;3.567877412e-002
2.181316528e+002;1.375016756e-002
2.183327789e+002;-3.287499538e-003
2.185339355e+002;-9.763963171e-004
2.187351227e+002;-3.448739182e-003
2.189363098e+002;8.778608753e-004
2.191375275e+002;3.968289588e-003
2.193387756e+002;5.446320400e-003
2.195400238e+002;-6.297308020e-003
2.197413025e+002;2.920231083e-003
2.199425964e+002;2.382765291e-003
2.201439209e+002;-5.141756497e-003
2.203452606e+002;-1.594481990e-003
2.205466156e+002;-1.648228616e-003
2.207479858e+002;-5.706095602e-003
2.209493866e+002;1.200340409e-002
2.211508026e+002;-1.836341689e-003
2.213522491e+002;-1.379495719e-003
2.215536957e+002;-2.105074469e-003
2.217551880e+002;-3.368119244e-003
2.219566803e+002;-3.045639896e-004
2.221582031e+002;-2.293187659e-003
2.223597260e+002;-5.114883184e-003
2.225612946e+002;9.584807558e-004
2.227628632e+002;4.801361356e-003
2.229644623e+002;7.596184034e-003
2.231660767e+002;3.350203857e-003
2.233677216e+002;-5.007389933e-003
2.235693817e+002;9.584807558e-004
2.237710571e+002;1.469073351e-003
2.239727478e+002;7.596184034e-003
2.241744690e+002;1.872172696e-003
2.243762054e+002;-1.970708108e-004
2.245779572e+002;6.924351677e-003
2.247797394e+002;-7.211000193e-003
2.249815369e+002;2.785864752e-003
2.251833496e+002;-3.287499538e-003
2.253851929e+002;1.092847204e-003
2.255870514e+002;1.280960278e-003
2.257889252e+002;3.081470961e-003
2.259908142e+002;2.785864752e-003
2.261927338e+002;-5.195503472e-004
2.263946686e+002;-1.513862167e-003
2.265966187e+002;1.603439800e-003
2.267985992e+002;3.807049710e-003
2.270005951e+002;-1.164509304e-004
2.272026062e+002;-9.763963171e-004
2.274046478e+002;8.697989397e-003
2.276067047e+002;2.920231083e-003
2.278087769e+002;5.607560277e-003
2.280108643e+002;1.361580100e-003
2.282129822e+002;3.457696876e-003
2.284151154e+002;-1.460115542e-003
2.286172791e+002;-9.495230042e-004
2.288194427e+002;-9.226496913e-004
2.290216370e+002;1.254086965e-003
2.292238617e+002;-8.151565562e-004
2.294260864e+002;1.845299383e-003
2.296283417e+002;-6.001701695e-004
2.298306122e+002;-3.448739182e-003
2.300329132e+002;-2.373807598e-003
2.302352142e+002;1.119720517e-003
2.304375610e+002;2.167779021e-003
2.306399078e+002;8.133649826e-003
2.308422852e+002;3.941416217e-004
2.310446625e+002;-4.926770343e-004
2.312470856e+002;-1.110762707e-003
2.314495087e+002;2.947104396e-003
2.316519623e+002;5.661306903e-003
2.318544312e+002;-3.583105718e-005
2.320569305e+002;1.872172696e-003
2.322594299e+002;2.248398727e-003
2.324619598e+002;-3.583105572e-004
2.326645203e+002;2.597751736e-004
2.328670807e+002;-2.320060972e-003
2.330696716e+002;2.302145353e-003
2.332722778e+002;7.730550598e-003
2.334749146e+002;1.684059622e-003
2.336775665e+002;-6.189815234e-003
2.338802338e+002;2.221525414e-003
2.340829163e+002;4.478881965e-005
2.342856293e+002;-1.460115542e-003
2.344883575e+002;4.398262128e-003
2.346911011e+002;-2.884400077e-003
2.348938599e+002;1.603439800e-003
2.350966492e+002;7.999283262e-003
2.352994537e+002;7.596184034e-003
2.355022736e+002;-8.957764367e-004
2.357051239e+002;2.221525414e-003
2.359079895e+002;3.081470961e-003
2.361108704e+002;8.509876207e-004
2.363137817e+002;3.887669649e-003
2.365167084e+002;3.457696876e-003
2.367196503e+002;3.242710605e-003
2.369226074e+002;2.355891978e-003
2.371255951e+002;1.119720517e-003
2.373285980e+002;-6.539167953e-004
2.375316162e+002;-1.406368916e-003
2.377346649e+002;2.436511917e-003
2.379377136e+002;-1.298875781e-003
2.381408081e+002;5.661306903e-003
2.383439026e+002;-8.957764294e-006
2.385470276e+002;3.215837292e-003
2.387501678e+002;2.329018665e-003
