#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19322161
#GMTTime;19322161
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.464544086e-004
2.003113098e+002;-1.985078212e-003
2.005106506e+002;1.026146580e-003
2.007100067e+002;6.242018193e-003
2.009093781e+002;1.926825498e-004
2.011087646e+002;-1.581789227e-003
2.013081818e+002;-7.617681695e-005
2.015076294e+002;-2.200165763e-003
2.017070770e+002;-6.945533678e-004
2.019065552e+002;2.424215199e-003
2.021060486e+002;7.666972931e-003
2.023055725e+002;4.884278169e-004
2.025051117e+002;4.225573037e-003
2.027046661e+002;7.304012543e-004
2.029042511e+002;-1.608675229e-003
2.031038513e+002;2.464544086e-004
2.033034668e+002;-1.823762665e-003
2.035031128e+002;-6.501915399e-003
2.037027740e+002;8.379450301e-004
2.039024506e+002;-1.904420438e-003
2.041021576e+002;4.252458923e-003
2.043018799e+002;-5.870095920e-004
2.045016174e+002;-4.243496805e-003
2.047013702e+002;-1.662447117e-003
2.049011536e+002;4.615419020e-004
2.051009674e+002;-6.985862274e-003
2.053007813e+002;2.209127881e-003
2.055006256e+002;1.079918467e-003
2.057005005e+002;7.908945903e-003
2.059003754e+002;3.499652725e-003
2.061002808e+002;1.483207452e-003
2.063002167e+002;1.053032465e-003
2.065001526e+002;1.321891905e-003
2.067001190e+002;-2.374924370e-004
2.069001160e+002;5.892501213e-003
2.071001129e+002;-3.544462612e-003
2.073001404e+002;6.161360536e-003
2.075001984e+002;-1.097842352e-003
2.077002563e+002;3.580310615e-003
2.079003448e+002;-1.017184579e-003
2.081004486e+002;1.187462243e-003
2.083005829e+002;3.499652725e-003
2.085007324e+002;5.959715927e-004
2.087008972e+002;-8.289830294e-004
2.089010925e+002;1.913382439e-003
2.091013031e+002;3.607196501e-003
2.093015289e+002;-1.769990777e-003
2.095017853e+002;3.539981553e-004
2.097020569e+002;3.257679287e-003
2.099023438e+002;5.811843090e-003
2.101026611e+002;-3.840207821e-003
2.103029785e+002;-2.200165763e-003
2.105033417e+002;-3.517576726e-003
2.107037048e+002;4.144915380e-003
2.109040985e+002;1.402549678e-003
2.111045074e+002;-4.929088391e-005
2.113049469e+002;5.032151006e-003
2.115054016e+002;4.077700432e-004
2.117058716e+002;-6.676674238e-004
2.119063568e+002;1.940268441e-003
2.121068726e+002;-1.044070581e-003
2.123074036e+002;-5.238276441e-003
2.125079651e+002;3.983599599e-003
2.127085419e+002;-7.039634511e-003
2.129091339e+002;1.429435564e-003
2.131097412e+002;2.854390303e-003
2.133103790e+002;5.153137608e-004
2.135110321e+002;-3.490690840e-003
2.137117157e+002;2.195684792e-004
2.139123993e+002;-1.743104891e-003
2.141131134e+002;-4.055295605e-003
2.143138580e+002;-1.124728355e-003
2.145146027e+002;2.397329314e-003
2.147153778e+002;1.563865342e-003
2.149161835e+002;4.628862254e-003
2.151169891e+002;-8.034413680e-003
2.153178253e+002;1.429435564e-003
2.155186920e+002;1.671409002e-003
2.157195587e+002;3.150135512e-003
2.159204559e+002;7.344341837e-003
2.161213837e+002;2.719960641e-003
2.163223114e+002;-2.737884410e-003
2.165232697e+002;-7.039634511e-003
2.167242432e+002;-4.794658744e-004
2.169252472e+002;3.902941709e-003
2.171262665e+002;4.144915380e-003
2.173273010e+002;-1.877534552e-003
2.175283508e+002;-3.194945399e-003
2.177294312e+002;4.010485485e-003
2.179305267e+002;3.506374359e-002
2.181316528e+002;1.495306194e-002
2.183327789e+002;-2.791656414e-003
2.185339355e+002;-2.469025087e-003
2.187351227e+002;-6.878318731e-003
2.189363098e+002;8.110590861e-004
2.191375275e+002;3.284565173e-003
2.193387756e+002;4.118029028e-003
2.195400238e+002;-5.560908001e-003
2.197413025e+002;2.935047960e-003
2.199425964e+002;2.236013766e-003
2.201439209e+002;-3.168059513e-003
2.203452606e+002;-4.256939865e-004
2.205466156e+002;-1.743104891e-003
2.207479858e+002;-5.076961126e-003
2.209493866e+002;9.307014756e-003
2.211508026e+002;-2.737884410e-003
2.213522491e+002;-1.030627536e-004
2.215536957e+002;-1.178500243e-003
2.217551880e+002;-3.302489175e-003
2.219566803e+002;-3.302489175e-003
2.221582031e+002;-2.495911205e-003
2.223597260e+002;-3.652006388e-003
2.225612946e+002;7.304012543e-004
2.227628632e+002;8.849954233e-003
2.229644623e+002;6.941052619e-003
2.231660767e+002;1.375663793e-003
2.233677216e+002;-4.404812586e-003
2.235693817e+002;1.375663793e-003
2.237710571e+002;-1.339815790e-003
2.239727478e+002;6.725965068e-003
2.241744690e+002;3.177021397e-003
2.243762054e+002;5.153137608e-004
2.245779572e+002;4.548204131e-003
2.247797394e+002;-7.093406282e-003
2.249815369e+002;1.859610551e-003
2.251833496e+002;-3.383147065e-003
2.253851929e+002;7.572871982e-004
2.255870514e+002;5.690856487e-004
2.257889252e+002;6.080702413e-003
2.259908142e+002;3.472766839e-003
2.261927338e+002;-1.823762665e-003
2.263946686e+002;-1.017184579e-003
2.265966187e+002;4.171801265e-003
2.267985992e+002;2.397329314e-003
2.270005951e+002;-4.794658744e-004
2.272026062e+002;5.153137608e-004
2.274046478e+002;7.613201160e-003
2.276067047e+002;1.994040329e-003
2.278087769e+002;6.510877516e-003
2.280108643e+002;-6.945533678e-004
2.282129822e+002;2.047812100e-003
2.284151154e+002;-6.448143627e-003
2.286172791e+002;-4.525799304e-004
2.288194427e+002;-1.769990777e-003
2.290216370e+002;2.343557542e-003
2.292238617e+002;-1.662447117e-003
2.294260864e+002;2.289785538e-003
2.296283417e+002;-2.173279878e-003
2.298306122e+002;-2.899200190e-003
2.300329132e+002;-1.366701792e-003
2.302352142e+002;2.961934078e-003
2.304375610e+002;-1.837205637e-004
2.306399078e+002;7.290569600e-003
2.308422852e+002;-1.124728355e-003
2.310446625e+002;1.348777791e-003
2.312470856e+002;-1.017184579e-003
2.314495087e+002;4.091143142e-003
2.316519623e+002;3.768512048e-003
2.318544312e+002;3.271122405e-004
2.320569305e+002;2.733403526e-004
2.322594299e+002;-8.558689733e-004
2.324619598e+002;-2.630340867e-003
2.326645203e+002;8.513879584e-005
2.328670807e+002;-2.845428186e-003
2.330696716e+002;4.346559581e-004
2.332722778e+002;9.333901107e-003
2.334749146e+002;2.504873089e-003
2.336775665e+002;-8.007528260e-003
2.338802338e+002;2.047812100e-003
2.340829163e+002;-6.407814799e-004
2.342856293e+002;-3.006743966e-003
2.344883575e+002;4.306230694e-003
2.346911011e+002;-2.092621988e-003
2.348938599e+002;2.397329314e-003
2.350966492e+002;8.124033920e-003
2.352994537e+002;3.714740276e-003
2.355022736e+002;1.926825498e-004
2.357051239e+002;4.682634026e-003
