#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19524683
#GMTTime;19524683
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.048917279e-004
2.003113098e+002;5.290767876e-004
2.005106506e+002;3.138591128e-004
2.007100067e+002;8.007891476e-003
2.009093781e+002;9.864143794e-004
2.011087646e+002;-1.757611055e-003
2.013081818e+002;2.923373599e-003
2.015076294e+002;-1.111958059e-003
2.017070770e+002;6.904900656e-004
2.019065552e+002;3.380711190e-003
2.021060486e+002;6.797291804e-003
2.023055725e+002;-1.703806629e-004
2.025051117e+002;5.210061558e-003
2.027046661e+002;1.847285079e-003
2.029042511e+002;-1.730708871e-003
2.031038513e+002;3.057884518e-003
2.033034668e+002;5.021746038e-004
2.035031128e+002;-4.098103382e-003
2.037027740e+002;1.605165191e-003
2.039024506e+002;2.600546868e-004
2.041021576e+002;2.681253711e-003
2.043018799e+002;1.578263007e-003
2.045016174e+002;-2.726090606e-003
2.047013702e+002;-1.434784499e-004
2.049011536e+002;-1.461686799e-003
2.051009674e+002;-7.756804116e-003
2.053007813e+002;1.497556339e-003
2.055006256e+002;1.013316563e-003
2.057005005e+002;6.528269965e-003
2.059003754e+002;2.735058079e-003
2.061002808e+002;2.950275782e-003
2.063002167e+002;6.366856396e-004
2.065001526e+002;2.412231639e-003
2.067001190e+002;1.040218747e-003
2.069001160e+002;4.967941437e-003
2.071001129e+002;-6.250280421e-003
2.073001404e+002;4.914137069e-003
2.075001984e+002;7.173923077e-004
2.077002563e+002;5.909518804e-003
2.079003448e+002;-3.048917279e-003
2.081004486e+002;3.999461886e-003
2.083005829e+002;4.833430517e-003
2.085007324e+002;2.331524855e-003
2.087008972e+002;-1.542393351e-003
2.089010925e+002;2.573644742e-003
2.091013031e+002;2.977177966e-003
2.093015289e+002;-2.403264167e-003
2.095017853e+002;1.927991747e-003
2.097020569e+002;2.170111751e-003
2.099023438e+002;7.308433764e-003
2.101026611e+002;-2.510872902e-003
2.103029785e+002;-2.026633127e-003
2.105033417e+002;-3.129623830e-003
2.107037048e+002;2.385329222e-003
2.109040985e+002;3.300004406e-003
2.111045074e+002;3.407613258e-004
2.113049469e+002;8.438326418e-003
2.115054016e+002;1.013316563e-003
2.117058716e+002;7.173922495e-005
2.119063568e+002;3.407613258e-004
2.121068726e+002;-1.434784615e-003
2.123074036e+002;-2.564677503e-003
2.125079651e+002;5.586692598e-003
2.127085419e+002;-6.815226749e-003
2.129091339e+002;2.923373599e-003
2.131097412e+002;4.322288558e-003
2.133103790e+002;-1.919024391e-003
2.135110321e+002;-2.564677503e-003
2.137117157e+002;1.389947487e-003
2.139123993e+002;-3.022014862e-003
2.141131134e+002;-2.645384055e-003
2.143138580e+002;1.067121048e-003
2.145146027e+002;3.461417742e-003
2.147153778e+002;2.600546868e-004
2.149161835e+002;4.698919598e-003
2.151169891e+002;-4.851365462e-003
2.153178253e+002;-1.703806629e-004
2.155186920e+002;-4.932071897e-004
2.157195587e+002;1.874187379e-003
2.159204559e+002;4.376092926e-003
2.161213837e+002;3.838048782e-003
2.163223114e+002;-2.564677503e-003
2.165232697e+002;-5.497018341e-003
2.167242432e+002;1.739676227e-003
2.169252472e+002;2.170111751e-003
2.171262665e+002;4.187777638e-003
2.173273010e+002;-1.004349208e-003
2.175283508e+002;-3.667667974e-003
2.177294312e+002;4.914137069e-003
2.179305267e+002;3.606689721e-002
2.181316528e+002;1.155898347e-002
2.183327789e+002;-1.811415539e-003
2.185339355e+002;-2.752992790e-003
2.187351227e+002;-4.420930054e-003
2.189363098e+002;7.980989176e-004
2.191375275e+002;4.268484190e-003
2.193387756e+002;6.582074333e-003
2.195400238e+002;-3.882885678e-003
2.197413025e+002;1.524458639e-004
2.199425964e+002;3.649733262e-003
2.201439209e+002;-2.376361983e-003
2.203452606e+002;-1.354077947e-003
2.205466156e+002;-2.053535311e-003
2.207479858e+002;-5.174191669e-003
2.209493866e+002;6.877998356e-003
2.211508026e+002;-3.506254870e-003
2.213522491e+002;-4.663049767e-004
2.215536957e+002;-1.461686799e-003
2.217551880e+002;-4.017396830e-003
2.219566803e+002;-6.277182256e-004
2.221582031e+002;-3.022014862e-003
2.223597260e+002;-4.178809933e-003
2.225612946e+002;2.681253711e-003
2.227628632e+002;9.030175395e-003
2.229644623e+002;9.083979763e-003
2.231660767e+002;2.062502754e-004
2.233677216e+002;-4.609245341e-003
2.235693817e+002;-6.815226516e-004
2.237710571e+002;-6.277182547e-005
2.239727478e+002;5.021745805e-003
2.241744690e+002;1.309240935e-003
2.243762054e+002;5.290767876e-004
2.245779572e+002;4.241582006e-003
2.247797394e+002;-5.523920525e-003
2.249815369e+002;2.170111751e-003
2.251833496e+002;-2.510872902e-003
2.253851929e+002;1.632067491e-003
2.255870514e+002;2.546742558e-003
2.257889252e+002;4.107070621e-003
2.259908142e+002;5.290767876e-004
2.261927338e+002;-2.241850831e-003
2.263946686e+002;-2.214948647e-003
2.265966187e+002;9.864143794e-004
2.267985992e+002;5.532887764e-003
2.270005951e+002;-2.241850889e-004
2.272026062e+002;-9.505447815e-004
2.274046478e+002;6.931802724e-003
2.276067047e+002;4.187777638e-003
2.278087769e+002;5.183159374e-003
2.280108643e+002;7.173922495e-005
2.282129822e+002;5.559790297e-004
2.284151154e+002;-8.160337457e-004
2.286172791e+002;-1.542393351e-003
2.288194427e+002;-1.972828759e-003
2.290216370e+002;1.927991747e-003
2.292238617e+002;9.057077696e-004
2.294260864e+002;-1.703806629e-004
2.296283417e+002;-1.650002203e-003
2.298306122e+002;1.793480769e-004
2.300329132e+002;-2.188046463e-003
2.302352142e+002;3.972559702e-003
2.304375610e+002;1.685871859e-003
2.306399078e+002;7.658162620e-003
2.308422852e+002;-7.353270776e-004
2.310446625e+002;1.147827599e-003
2.312470856e+002;-5.470116157e-004
2.314495087e+002;3.084786702e-003
2.316519623e+002;6.958704907e-003
2.318544312e+002;1.094023231e-003
2.320569305e+002;1.739676227e-003
2.322594299e+002;1.658969675e-003
2.324619598e+002;-1.138860243e-003
2.326645203e+002;-4.394027637e-004
2.328670807e+002;-5.066582933e-003
2.330696716e+002;1.389947487e-003
2.332722778e+002;9.864144027e-003
2.334749146e+002;5.828812136e-004
2.336775665e+002;-6.895933300e-003
2.338802338e+002;3.730439814e-003
2.340829163e+002;-1.461686799e-003
2.342856293e+002;-5.093485117e-003
2.344883575e+002;3.300004406e-003
2.346911011e+002;-1.273371279e-003
2.348938599e+002;6.366856396e-004
2.350966492e+002;7.335335948e-003
2.352994537e+002;3.864950966e-003
2.355022736e+002;-3.586961247e-005
2.357051239e+002;3.918755334e-003
2.359079895e+002;3.999461886e-003
2.361108704e+002;2.600546926e-003
2.363137817e+002;5.344572477e-003
2.365167084e+002;1.578263007e-003
2.367196503e+002;1.040218747e-003
2.369226074e+002;2.331524855e-003
2.371255951e+002;2.304622671e-003
2.373285980e+002;-1.650002203e-003
2.375316162e+002;-1.972828759e-003
2.377346649e+002;2.681253711e-003
2.379377136e+002;3.138591128e-004
2.381408081e+002;5.909518804e-003
2.383439026e+002;7.173923077e-004
2.385470276e+002;3.004080150e-003
2.387501678e+002;1.389947487e-003
2.389533234e+002;3.192395670e-003
2.391564941e+002;3.595928894e-003
2.393596954e+002;7.173922495e-005
2.395629120e+002;6.286149845e-003
2.397661591e+002;3.542124294e-003
2.399694061e+002;2.008698415e-003
2.401726837e+002;4.994843621e-003
2.403759766e+002;-9.236425394e-004
2.405792999e+002;2.062502783e-003
2.407826385e+002;1.685871859e-003
2.409859924e+002;3.004080150e-003
2.411893616e+002;-2.914406126e-003
2.413927612e+002;-1.865219907e-003
2.415961761e+002;3.945657518e-004
2.417996063e+002;-2.860601759e-003
2.420030518e+002;8.250011015e-004
2.422065277e+002;1.282338751e-003
2.424100189e+002;1.766578527e-003
2.426135254e+002;4.806528334e-003
2.428170624e+002;3.864950966e-003
2.430206146e+002;-1.892122091e-003
2.432241821e+002;6.904900656e-004
2.434277649e+002;-5.416311789e-003
2.436313782e+002;-2.080437494e-003
2.438350067e+002;2.869569231e-003
2.440386505e+002;-2.779895149e-004
2.442423248e+002;-7.891315036e-004
2.444460144e+002;-1.945926575e-003
