#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19495737
#GMTTime;19495737
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.431127549e-004
2.003113098e+002;-1.158499275e-003
2.005106506e+002;3.204359673e-004
2.007100067e+002;1.002762932e-002
2.009093781e+002;3.869880689e-003
2.011087646e+002;-4.116369877e-003
2.013081818e+002;2.310276031e-003
2.015076294e+002;-1.884522033e-003
2.017070770e+002;1.476694481e-003
2.019065552e+002;2.444724785e-003
2.021060486e+002;7.419325411e-003
2.023055725e+002;-1.104719820e-003
2.025051117e+002;3.789211391e-003
2.027046661e+002;-2.980278514e-004
2.029042511e+002;2.464892168e-005
2.031038513e+002;3.412755206e-003
2.033034668e+002;1.584253390e-003
2.035031128e+002;-3.148339456e-003
2.037027740e+002;1.422915026e-003
2.039024506e+002;-3.686134005e-003
2.041021576e+002;4.246336874e-003
2.043018799e+002;1.322078460e-004
2.045016174e+002;-3.148339456e-003
2.047013702e+002;-2.980278514e-004
2.049011536e+002;1.046458725e-003
2.051009674e+002;-3.739913460e-003
2.053007813e+002;2.525394084e-003
2.055006256e+002;2.283386420e-003
2.057005005e+002;4.891690332e-003
2.059003754e+002;2.767401515e-003
2.061002808e+002;3.251416842e-003
2.063002167e+002;-4.324765177e-004
2.065001526e+002;5.086641177e-004
2.067001190e+002;1.691812300e-003
2.069001160e+002;5.295036361e-003
2.071001129e+002;-3.686134005e-003
2.073001404e+002;5.752161611e-003
2.075001984e+002;-9.164916701e-004
2.077002563e+002;2.552283695e-003
2.079003448e+002;-2.610544907e-003
2.081004486e+002;3.170747543e-003
2.083005829e+002;2.256496577e-003
2.085007324e+002;-1.097997374e-004
2.087008972e+002;-1.239168458e-003
2.089010925e+002;2.632952994e-003
2.091013031e+002;5.026138853e-003
2.093015289e+002;-9.702711832e-004
2.095017853e+002;1.691812300e-003
2.097020569e+002;5.187477451e-003
2.099023438e+002;5.886610597e-003
2.101026611e+002;-1.911411760e-003
2.103029785e+002;-1.615624758e-003
2.105033417e+002;-5.353297573e-003
2.107037048e+002;2.713622060e-003
2.109040985e+002;1.530473935e-003
2.111045074e+002;4.279949062e-004
2.113049469e+002;7.526884321e-003
2.115054016e+002;3.439644817e-003
2.117058716e+002;-8.896019426e-004
2.119063568e+002;2.874960424e-003
2.121068726e+002;-1.024050638e-003
2.123074036e+002;-2.502985764e-003
2.125079651e+002;6.478184368e-003
2.127085419e+002;-5.460856482e-003
2.129091339e+002;9.120100876e-004
2.131097412e+002;3.735431936e-003
2.133103790e+002;-2.045860514e-003
2.135110321e+002;-2.718103817e-003
2.137117157e+002;1.073348452e-003
2.139123993e+002;-1.266058185e-003
2.141131134e+002;-1.077830093e-003
2.143138580e+002;4.300116096e-003
2.145146027e+002;2.041378757e-003
2.147153778e+002;-1.904689416e-004
2.149161835e+002;4.784131423e-003
2.151169891e+002;-4.465936217e-003
2.153178253e+002;1.180907362e-003
2.155186920e+002;1.853150665e-003
2.157195587e+002;4.138777964e-003
2.159204559e+002;1.172168273e-002
2.161213837e+002;2.901850268e-003
2.163223114e+002;-2.476096153e-003
2.165232697e+002;-7.504476234e-003
2.167242432e+002;2.666565124e-004
2.169252472e+002;3.627873026e-003
2.171262665e+002;2.982519334e-003
2.173273010e+002;-1.965191215e-003
2.175283508e+002;-4.116369877e-003
2.177294312e+002;6.424405146e-003
2.179305267e+002;3.490063176e-002
2.181316528e+002;1.656183414e-002
2.183327789e+002;-1.104719820e-003
2.185339355e+002;-3.786970628e-004
2.187351227e+002;-2.180309035e-003
2.189363098e+002;2.397667704e-004
2.191375275e+002;1.584253390e-003
2.193387756e+002;6.585743744e-003
2.195400238e+002;-4.734833725e-003
2.197413025e+002;3.735431936e-003
2.199425964e+002;2.041378757e-003
2.201439209e+002;-2.260978334e-003
2.203452606e+002;-3.518073354e-004
2.205466156e+002;-3.786970628e-004
2.207479858e+002;-5.057510454e-003
2.209493866e+002;9.409165010e-003
2.211508026e+002;-1.857632305e-003
2.213522491e+002;-2.341647400e-003
2.215536957e+002;-2.449206309e-003
2.217551880e+002;-4.412156995e-003
2.219566803e+002;-2.099639969e-003
2.221582031e+002;-1.615624758e-003
2.223597260e+002;-3.336567665e-003
2.225612946e+002;1.180907362e-003
2.227628632e+002;6.397515535e-003
2.229644623e+002;8.575583808e-003
2.231660767e+002;1.799371210e-003
2.233677216e+002;-5.514635704e-003
2.235693817e+002;2.364055486e-003
2.237710571e+002;9.388998151e-004
2.239727478e+002;7.768891752e-003
2.241744690e+002;2.122048056e-003
2.243762054e+002;-7.013738505e-004
2.245779572e+002;6.720192265e-003
2.247797394e+002;-4.008810967e-003
2.249815369e+002;5.624435726e-004
2.251833496e+002;-2.980278514e-004
2.253851929e+002;1.638032845e-003
2.255870514e+002;4.548846337e-004
2.257889252e+002;5.859720521e-003
2.259908142e+002;1.100238180e-003
2.261927338e+002;8.044511196e-004
2.263946686e+002;-1.750073396e-003
2.265966187e+002;9.388998151e-004
2.267985992e+002;4.891690332e-003
2.270005951e+002;-1.904689416e-004
2.272026062e+002;2.128770429e-004
2.274046478e+002;5.295036361e-003
2.276067047e+002;4.817743611e-004
2.278087769e+002;4.918579943e-003
2.280108643e+002;-8.896019426e-004
2.282129822e+002;2.821180969e-003
2.284151154e+002;-1.266058185e-003
2.286172791e+002;1.261576544e-003
2.288194427e+002;-1.992081059e-003
2.290216370e+002;1.322078460e-004
2.292238617e+002;-2.913054232e-005
2.294260864e+002;-1.266058185e-003
2.296283417e+002;-2.072750125e-003
2.298306122e+002;-6.744841230e-004
2.300329132e+002;-1.696293941e-003
2.302352142e+002;2.632952994e-003
2.304375610e+002;3.143857932e-003
2.306399078e+002;8.763811551e-003
2.308422852e+002;3.473256947e-004
2.310446625e+002;-2.240811000e-006
2.312470856e+002;1.880040392e-003
2.314495087e+002;3.627873026e-003
2.316519623e+002;4.300116096e-003
2.318544312e+002;-2.980278514e-004
2.320569305e+002;-1.212278730e-003
2.322594299e+002;1.557363663e-003
2.324619598e+002;-2.180309035e-003
2.326645203e+002;-1.904689416e-004
2.328670807e+002;-3.632354550e-003
2.330696716e+002;4.279949062e-004
2.332722778e+002;7.822670974e-003
2.334749146e+002;1.691812300e-003
2.336775665e+002;-6.670894101e-003
2.338802338e+002;3.116968088e-003
2.340829163e+002;-1.104719820e-003
2.342856293e+002;-3.524795640e-003
2.344883575e+002;4.676572513e-003
2.346911011e+002;-2.045860514e-003
2.348938599e+002;1.100238180e-003
2.350966492e+002;7.795781363e-003
2.352994537e+002;5.886610597e-003
2.355022736e+002;1.053181186e-004
2.357051239e+002;2.928739879e-003
2.359079895e+002;6.478184368e-003
2.361108704e+002;1.369135571e-003
2.363137817e+002;2.928739879e-003
2.365167084e+002;2.928739879e-003
2.367196503e+002;1.180907362e-003
