#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19363406
#GMTTime;19363406
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.135821338e-003
2.003113098e+002;-4.906210816e-004
2.005106506e+002;1.444979920e-003
2.007100067e+002;8.784133010e-003
2.009093781e+002;7.997795474e-004
2.011087646e+002;-1.377771492e-003
2.013081818e+002;7.191295153e-004
2.015076294e+002;-3.071422223e-003
2.017070770e+002;-1.949042635e-004
2.019065552e+002;5.074231420e-003
2.021060486e+002;8.407766931e-003
2.023055725e+002;1.545792475e-004
2.025051117e+002;6.176448893e-003
2.027046661e+002;-1.162704779e-003
2.029042511e+002;-2.318688668e-003
2.031038513e+002;3.004214028e-003
2.033034668e+002;7.997795474e-004
2.035031128e+002;-4.066105932e-003
2.037027740e+002;2.197713591e-003
2.039024506e+002;-1.216471428e-003
2.041021576e+002;4.133314360e-003
2.043018799e+002;2.197713591e-003
2.045016174e+002;-1.673488296e-003
2.047013702e+002;-4.906210816e-004
2.049011536e+002;-1.404654817e-003
2.051009674e+002;-5.114556756e-003
2.053007813e+002;2.708497224e-003
2.055006256e+002;2.332130214e-003
2.057005005e+002;9.375566617e-003
2.059003754e+002;3.864481114e-003
2.061002808e+002;3.568764310e-003
2.063002167e+002;2.359013539e-003
2.065001526e+002;3.057980677e-003
2.067001190e+002;7.728962228e-004
2.069001160e+002;5.961382296e-003
2.071001129e+002;-5.652223714e-003
2.073001404e+002;5.611898378e-003
2.075001984e+002;-1.539071556e-003
2.077002563e+002;4.429031163e-003
2.079003448e+002;-3.178955754e-003
2.081004486e+002;2.869797172e-003
2.083005829e+002;4.133314360e-003
2.085007324e+002;2.923563821e-003
2.087008972e+002;-1.781021710e-003
2.089010925e+002;3.730064258e-003
2.091013031e+002;3.461230779e-003
2.093015289e+002;-7.056878530e-004
2.095017853e+002;1.068613026e-003
2.097020569e+002;3.031097353e-003
2.099023438e+002;4.966698121e-003
2.101026611e+002;-2.755543101e-004
2.103029785e+002;-1.700371620e-003
2.105033417e+002;-3.447789233e-003
2.107037048e+002;1.418096479e-003
2.109040985e+002;1.008125473e-004
2.111045074e+002;-9.476379491e-004
2.113049469e+002;6.633465644e-003
2.115054016e+002;2.520313719e-003
2.117058716e+002;-1.700371620e-003
2.119063568e+002;8.266629302e-004
2.121068726e+002;-1.754138386e-003
2.123074036e+002;-4.388706293e-003
2.125079651e+002;6.714115851e-003
2.127085419e+002;-5.275856704e-003
2.129091339e+002;2.547197044e-003
2.131097412e+002;4.771793901e-004
2.133103790e+002;-1.727255061e-003
2.135110321e+002;-4.039222840e-003
2.137117157e+002;-8.669879171e-004
2.139123993e+002;-1.028288039e-003
2.141131134e+002;-2.533755498e-003
2.143138580e+002;1.122379676e-003
2.145146027e+002;-9.207546245e-004
