#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19472790
#GMTTime;19472790
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.632767615e-005
2.003113098e+002;-6.877348060e-004
2.005106506e+002;2.000479493e-003
2.007100067e+002;7.726375479e-003
2.009093781e+002;4.581165034e-003
2.011087646e+002;-2.972716931e-003
2.013081818e+002;1.839186531e-003
2.015076294e+002;-2.488838276e-003
2.017070770e+002;4.950794391e-004
2.019065552e+002;5.306982901e-003
2.021060486e+002;8.075843565e-003
2.023055725e+002;5.219615996e-004
2.025051117e+002;5.790861323e-003
2.027046661e+002;1.812304370e-003
2.029042511e+002;1.140250824e-003
2.031038513e+002;2.726297127e-003
2.033034668e+002;1.677893684e-003
2.035031128e+002;-2.918952610e-003
2.037027740e+002;2.000479493e-003
2.039024506e+002;-1.359788352e-003
2.041021576e+002;3.559643636e-003
2.043018799e+002;2.161772223e-003
2.045016174e+002;-1.816784730e-003
2.047013702e+002;-3.113848215e-004
2.049011536e+002;8.983115549e-004
2.051009674e+002;-5.822224077e-003
2.053007813e+002;1.516600838e-003
2.055006256e+002;9.251937154e-004
2.057005005e+002;5.898389965e-003
2.059003754e+002;2.780061448e-003
2.061002808e+002;3.505879315e-003
2.063002167e+002;1.677893684e-003
2.065001526e+002;3.720936598e-003
2.067001190e+002;1.758540166e-003
2.069001160e+002;4.339225590e-003
2.071001129e+002;-3.859827528e-003
2.073001404e+002;5.145689938e-003
2.075001984e+002;-9.296740755e-004
2.077002563e+002;6.220975891e-003
2.079003448e+002;-2.892070450e-003
2.081004486e+002;2.860707929e-003
2.083005829e+002;4.769340158e-003
2.085007324e+002;2.027361654e-003
2.087008972e+002;-2.972716931e-003
2.089010925e+002;4.366107751e-003
2.091013031e+002;2.699415199e-003
2.093015289e+002;6.026080227e-004
2.095017853e+002;2.753179288e-003
2.097020569e+002;3.909111489e-003
2.099023438e+002;7.672611158e-003
2.101026611e+002;-4.343706183e-003
2.103029785e+002;-4.995597992e-004
2.105033417e+002;-2.730777487e-003
2.107037048e+002;3.075764980e-003
2.109040985e+002;1.167132985e-003
2.111045074e+002;-7.683812291e-004
2.113049469e+002;1.076405775e-002
2.115054016e+002;3.801582847e-003
2.117058716e+002;-9.027919150e-004
2.119063568e+002;3.720936598e-003
2.121068726e+002;-1.494199038e-003
2.123074036e+002;-2.381309634e-003
2.125079651e+002;6.301621906e-003
