#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20063164
#GMTTime;20063164
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.580685196e-004
2.003113098e+002;1.569964370e-004
2.005106506e+002;-1.269428292e-003
2.007100067e+002;8.015789092e-003
2.009093781e+002;3.036759561e-003
2.011087646e+002;-1.296342001e-003
2.013081818e+002;7.760109729e-004
2.015076294e+002;-3.503263230e-003
2.017070770e+002;-1.350169303e-003
2.019065552e+002;1.233543386e-003
2.021060486e+002;6.320227869e-003
2.023055725e+002;-8.118958212e-004
2.025051117e+002;5.781954154e-003
2.027046661e+002;1.691075857e-003
2.029042511e+002;-1.538565033e-003
2.031038513e+002;2.956018550e-003
2.033034668e+002;-2.130665816e-003
2.035031128e+002;-4.848946817e-003
2.037027740e+002;1.771816867e-003
2.039024506e+002;-5.696727894e-004
2.041021576e+002;5.109112710e-003
2.043018799e+002;-1.659676636e-004
2.045016174e+002;-1.888442785e-003
2.047013702e+002;7.760109729e-004
2.049011536e+002;-3.274496994e-004
2.051009674e+002;-3.503263230e-003
2.053007813e+002;8.567519835e-004
2.055006256e+002;1.448852825e-003
2.057005005e+002;5.889608990e-003
2.059003754e+002;4.113306757e-003
2.061002808e+002;4.059479106e-003
2.063002167e+002;-1.659676636e-004
2.065001526e+002;1.098975074e-003
2.067001190e+002;4.328615963e-003
2.069001160e+002;4.624666180e-003
2.071001129e+002;-6.679076701e-003
2.073001404e+002;3.628860461e-003
2.075001984e+002;-1.484737732e-003
2.077002563e+002;2.363917651e-003
2.079003448e+002;-2.319061663e-003
2.081004486e+002;2.202435629e-003
2.083005829e+002;3.359723603e-003
2.085007324e+002;1.960212598e-003
2.087008972e+002;-4.472155590e-003
2.089010925e+002;3.171327990e-003
2.091013031e+002;3.009845968e-003
2.093015289e+002;-1.592392451e-003
2.095017853e+002;-2.467086888e-004
2.097020569e+002;2.256263047e-003
2.099023438e+002;5.620472133e-003
2.101026611e+002;-3.234126605e-003
2.103029785e+002;-2.991903573e-003
2.105033417e+002;-5.629443564e-003
2.107037048e+002;9.105793433e-004
2.109040985e+002;1.206629793e-003
2.111045074e+002;-6.773274508e-004
2.113049469e+002;9.415300563e-003
2.115054016e+002;2.875277540e-003
2.117058716e+002;-2.103752224e-003
2.119063568e+002;5.876152427e-004
2.121068726e+002;-1.242514583e-003
2.123074036e+002;-3.368694801e-003
2.125079651e+002;5.432076752e-003
2.127085419e+002;-5.360306706e-003
2.129091339e+002;-4.485612408e-006
2.131097412e+002;3.359723603e-003
2.133103790e+002;-1.269428292e-003
2.135110321e+002;-3.557090648e-003
2.137117157e+002;1.583421137e-003
2.139123993e+002;-3.395608626e-003
2.141131134e+002;-1.619306044e-003
2.143138580e+002;8.298382745e-004
2.145146027e+002;-4.351043899e-004
2.147153778e+002;1.569964370e-004
2.149161835e+002;6.831587758e-003
2.151169891e+002;-6.060062442e-003
2.153178253e+002;1.031690845e-004
2.155186920e+002;2.377374622e-004
2.157195587e+002;4.920716863e-003
2.159204559e+002;6.427882705e-003
2.161213837e+002;4.463184159e-003
2.163223114e+002;-1.188687282e-003
2.165232697e+002;-6.679076701e-003
2.167242432e+002;2.014040016e-003
2.169252472e+002;4.813062027e-003
2.171262665e+002;2.929104958e-003
2.173273010e+002;-1.807701774e-003
2.175283508e+002;-1.969183795e-003
2.177294312e+002;5.916522816e-003
2.179305267e+002;3.312624618e-002
2.181316528e+002;1.210666820e-002
2.183327789e+002;-1.296342001e-003
2.185339355e+002;-2.534371102e-003
2.187351227e+002;-2.938076155e-003
2.189363098e+002;-5.696727894e-004
2.191375275e+002;2.902191132e-003
2.193387756e+002;6.078004837e-003
2.195400238e+002;-2.991903573e-003
2.197413025e+002;-1.000291551e-003
2.199425964e+002;2.202435629e-003
2.201439209e+002;-2.991903573e-003
2.203452606e+002;7.625541184e-005
2.205466156e+002;-3.799313679e-003
2.207479858e+002;-6.086975802e-003
2.209493866e+002;9.899746627e-003
2.211508026e+002;-2.049924806e-003
2.213522491e+002;-3.543633793e-004
2.215536957e+002;-2.964989748e-003
2.217551880e+002;-7.028954569e-003
2.219566803e+002;-5.696727894e-004
2.221582031e+002;-1.780788065e-003
2.223597260e+002;-4.714378621e-003
2.225612946e+002;1.933298889e-003
2.227628632e+002;6.454796065e-003
2.229644623e+002;8.473321795e-003
2.231660767e+002;1.448852825e-003
2.233677216e+002;-3.691659076e-003
2.235693817e+002;1.179716084e-003
2.237710571e+002;-1.269428292e-003
2.239727478e+002;7.289119996e-003
2.241744690e+002;3.359723603e-003
2.243762054e+002;2.646511421e-004
2.245779572e+002;5.862695631e-003
2.247797394e+002;-4.902774468e-003
2.249815369e+002;6.952699041e-004
2.251833496e+002;-3.987709526e-003
2.253851929e+002;2.148608444e-003
2.255870514e+002;2.525399672e-003
2.257889252e+002;3.413551021e-003
2.259908142e+002;2.121694619e-003
2.261927338e+002;-1.054118969e-003
2.263946686e+002;-2.130665816e-003
2.265966187e+002;-2.467086888e-004
2.267985992e+002;3.359723603e-003
2.270005951e+002;-1.700047054e-003
2.272026062e+002;2.915647929e-004
2.274046478e+002;7.692825049e-003
2.276067047e+002;1.031690845e-004
2.278087769e+002;3.871083492e-003
2.280108643e+002;-9.195505409e-004
2.282129822e+002;2.444658661e-003
2.284151154e+002;-2.964989748e-003
2.286172791e+002;7.625541184e-005
2.288194427e+002;-2.049924806e-003
2.290216370e+002;-2.345975256e-003
2.292238617e+002;-9.464641917e-004
2.294260864e+002;-8.118958212e-004
2.296283417e+002;-1.538565033e-003
2.298306122e+002;4.934173558e-005
2.300329132e+002;-3.880054690e-003
2.302352142e+002;1.475766534e-003
2.304375610e+002;2.740709111e-003
2.306399078e+002;5.593558773e-003
2.308422852e+002;4.530468432e-004
2.310446625e+002;1.421939116e-003
2.312470856e+002;-5.427590804e-004
2.314495087e+002;3.871083492e-003
2.316519623e+002;4.624666180e-003
2.318544312e+002;1.300827571e-004
2.320569305e+002;3.184784728e-004
2.322594299e+002;-1.242514583e-003
2.324619598e+002;-2.023011213e-003
2.326645203e+002;-1.592392451e-003
2.328670807e+002;-3.718572669e-003
2.330696716e+002;3.723058326e-004
2.332722778e+002;7.046896964e-003
2.334749146e+002;1.906385296e-003
2.336775665e+002;-9.424271993e-003
2.338802338e+002;2.525399672e-003
2.340829163e+002;-4.351043899e-004
2.342856293e+002;-4.983515479e-003
2.344883575e+002;5.243680906e-003
2.346911011e+002;-2.345975256e-003
2.348938599e+002;5.607015337e-004
2.350966492e+002;7.881221361e-003
2.352994537e+002;5.001457874e-003
2.355022736e+002;7.625541184e-005
2.357051239e+002;3.063673154e-003
2.359079895e+002;2.982932143e-003
2.361108704e+002;4.543925170e-003
2.363137817e+002;3.359723603e-003
2.365167084e+002;3.063673154e-003
2.367196503e+002;1.933298889e-003
2.369226074e+002;3.009845968e-003
2.371255951e+002;1.744903275e-003
2.373285980e+002;-2.238320652e-003
2.375316162e+002;-1.753874472e-003
2.377346649e+002;1.502680127e-003
2.379377136e+002;-2.292147838e-003
2.381408081e+002;3.548119450e-003
2.383439026e+002;-1.726960763e-003
2.385470276e+002;4.274788778e-003
2.387501678e+002;-8.522663848e-005
