#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20011521
#GMTTime;20011521
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.904776674e-004
2.003113098e+002;-2.089367481e-003
2.005106506e+002;-9.863966989e-005
2.007100067e+002;8.886537515e-003
2.009093781e+002;2.672238275e-003
2.011087646e+002;-3.784176428e-003
2.013081818e+002;2.295614220e-003
2.015076294e+002;-3.057829803e-003
2.017070770e+002;9.774294449e-004
2.019065552e+002;4.743671510e-003
2.021060486e+002;7.837370038e-003
2.023055725e+002;-1.712743309e-003
2.025051117e+002;4.689868074e-003
2.027046661e+002;-8.518880350e-004
2.029042511e+002;-8.787897532e-004
2.031038513e+002;2.591533121e-003
2.033034668e+002;8.967242902e-004
2.035031128e+002;-3.057829803e-003
2.037027740e+002;5.470017786e-004
2.039024506e+002;-1.013298403e-003
2.041021576e+002;3.855914343e-003
2.043018799e+002;-2.062465792e-004
2.045016174e+002;-1.524431282e-003
2.047013702e+002;-9.594949661e-004
2.049011536e+002;-1.874153735e-003
2.051009674e+002;-4.887147341e-003
2.053007813e+002;5.201000604e-004
2.055006256e+002;-2.062465792e-004
2.057005005e+002;6.680595689e-003
2.059003754e+002;3.829012625e-003
2.061002808e+002;4.205636680e-003
2.063002167e+002;-4.214603978e-004
2.065001526e+002;4.393948766e-004
2.067001190e+002;2.107301960e-003
2.069001160e+002;4.501556046e-003
2.071001129e+002;-6.017019972e-003
2.073001404e+002;5.254804157e-003
2.075001984e+002;-4.752638633e-004
2.077002563e+002;6.169463042e-003
2.079003448e+002;-2.977124648e-003
2.081004486e+002;2.510827908e-004
2.083005829e+002;3.990422934e-003
2.085007324e+002;2.752943430e-003
2.087008972e+002;-3.138534958e-003
2.089010925e+002;4.716769792e-003
2.091013031e+002;3.721405752e-003
2.093015289e+002;-3.111633239e-003
2.095017853e+002;1.246446744e-003
2.097020569e+002;2.860550303e-003
2.099023438e+002;4.555359483e-003
2.101026611e+002;-3.649667837e-003
2.103029785e+002;-2.170072636e-003
2.105033417e+002;-5.452083424e-003
2.107037048e+002;2.430122811e-003
2.109040985e+002;4.931983422e-004
2.111045074e+002;6.008052733e-004
2.113049469e+002;1.063514967e-002
2.115054016e+002;1.192643307e-003
2.117058716e+002;-2.331483178e-003
2.119063568e+002;6.008052733e-004
2.121068726e+002;-2.250778023e-003
2.123074036e+002;-3.811078146e-003
2.125079651e+002;7.111023646e-003
2.127085419e+002;-5.774904042e-003
2.129091339e+002;2.268712502e-003
2.131097412e+002;1.461660606e-003
2.133103790e+002;-1.201610547e-003
2.135110321e+002;-2.708107233e-003
2.137117157e+002;1.219545025e-003
2.139123993e+002;-2.950222930e-003
2.141131134e+002;-1.416824292e-003
2.143138580e+002;1.380955335e-003
2.145146027e+002;1.569267479e-003
2.147153778e+002;-1.255413983e-003
2.149161835e+002;5.362411030e-003
2.151169891e+002;-4.187702201e-003
2.153178253e+002;2.080400242e-003
2.155186920e+002;-7.442811620e-004
2.157195587e+002;3.398584900e-003
2.159204559e+002;5.846642423e-003
2.161213837e+002;3.909717780e-003
2.163223114e+002;-1.605136436e-003
2.165232697e+002;-6.662661210e-003
2.167242432e+002;-2.089367481e-003
2.169252472e+002;3.667602316e-003
2.171262665e+002;3.183371155e-003
2.173273010e+002;-1.147807110e-003
2.175283508e+002;-2.143170917e-003
2.177294312e+002;6.384676788e-003
2.179305267e+002;3.452388570e-002
2.181316528e+002;1.313701086e-002
2.183327789e+002;-9.325932479e-004
2.185339355e+002;-2.654303797e-003
2.187351227e+002;-4.402915947e-003
2.189363098e+002;-8.787897532e-004
2.191375275e+002;4.178734962e-003
2.193387756e+002;4.662966356e-003
2.195400238e+002;-6.151528563e-003
2.197413025e+002;2.887452021e-003
2.199425964e+002;1.596169197e-003
2.201439209e+002;-3.488257295e-003
2.203452606e+002;-1.954858890e-003
2.205466156e+002;-2.708107233e-003
2.207479858e+002;-4.349112511e-003
2.209493866e+002;7.675959729e-003
2.211508026e+002;-4.187702201e-003
2.213522491e+002;-9.056915296e-004
2.215536957e+002;-7.173793856e-004
2.217551880e+002;-5.990118254e-003
2.219566803e+002;-1.013298403e-003
2.221582031e+002;-1.578234718e-003
2.223597260e+002;-4.187702201e-003
2.225612946e+002;3.317879746e-004
2.227628632e+002;7.568352856e-003
2.229644623e+002;8.213994093e-003
2.231660767e+002;1.838284777e-003
2.233677216e+002;-6.124626845e-003
2.235693817e+002;4.393948766e-004
2.237710571e+002;-2.331483120e-004
2.239727478e+002;7.998780347e-003
2.241744690e+002;1.380955335e-003
2.243762054e+002;1.972793369e-003
2.245779572e+002;7.111023646e-003
2.247797394e+002;-6.070823409e-003
2.249815369e+002;1.085036318e-003
2.251833496e+002;-3.649667837e-003
2.253851929e+002;1.031232881e-003
2.255870514e+002;1.972793398e-004
2.257889252e+002;3.452388337e-003
2.259908142e+002;2.537729684e-003
2.261927338e+002;-1.901055453e-003
2.263946686e+002;-5.290672998e-004
2.265966187e+002;2.510827908e-004
2.267985992e+002;2.080400242e-003
2.270005951e+002;-3.676569613e-004
2.272026062e+002;-1.793448580e-003
2.274046478e+002;8.805831894e-003
2.276067047e+002;8.429207955e-004
2.278087769e+002;5.147197284e-003
2.280108643e+002;-5.290672998e-004
2.282129822e+002;1.918989932e-003
