#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20024569
#GMTTime;20024569
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.745929713e-004
2.003113098e+002;5.894284113e-004
2.005106506e+002;4.280639696e-004
2.007100067e+002;9.867883287e-003
2.009093781e+002;1.234886120e-003
2.011087646e+002;-2.853012644e-003
2.013081818e+002;3.520882223e-003
2.015076294e+002;-8.090633200e-004
2.017070770e+002;7.844103675e-005
2.019065552e+002;3.171259305e-003
2.021060486e+002;7.689462975e-003
2.023055725e+002;-9.704277036e-004
2.025051117e+002;3.332623513e-003
2.027046661e+002;-8.090633200e-004
2.029042511e+002;-1.051109983e-003
2.031038513e+002;4.058763385e-003
2.033034668e+002;6.163224461e-004
2.035031128e+002;-4.224610515e-003
2.037027740e+002;2.929212525e-003
2.039024506e+002;-2.442878031e-004
2.041021576e+002;2.848530421e-003
2.043018799e+002;2.418225165e-003
2.045016174e+002;-8.897455409e-004
2.047013702e+002;5.087461905e-004
2.049011536e+002;-2.980759600e-004
2.051009674e+002;-5.085220560e-003
2.053007813e+002;1.396250562e-003
2.055006256e+002;1.450038631e-003
2.057005005e+002;5.860666279e-003
2.059003754e+002;3.843610873e-003
2.061002808e+002;2.256860724e-003
2.063002167e+002;2.129114000e-004
2.065001526e+002;1.369356411e-003
2.067001190e+002;-8.359573549e-004
2.069001160e+002;3.225047374e-003
2.071001129e+002;-3.632940818e-003
2.073001404e+002;2.579589607e-003
2.075001984e+002;-1.696567633e-003
2.077002563e+002;5.376573186e-003
