#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19302564
#GMTTime;19302564
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.012154855e-003
2.003113098e+002;-1.522710809e-004
2.005106506e+002;-1.253997092e-003
2.007100067e+002;6.189371459e-003
2.009093781e+002;4.818931688e-003
2.011087646e+002;-1.710810349e-003
2.013081818e+002;1.433139550e-004
2.015076294e+002;-9.315407369e-004
2.017070770e+002;6.807412719e-004
2.019065552e+002;4.039661959e-003
2.021060486e+002;5.840043537e-003
2.023055725e+002;1.003197744e-003
2.025051117e+002;5.732558202e-003
2.027046661e+002;4.039661959e-003
2.029042511e+002;6.269985897e-005
2.031038513e+002;2.911064774e-003
2.033034668e+002;3.851562506e-004
2.035031128e+002;-4.720403347e-003
2.037027740e+002;2.507994359e-004
2.039024506e+002;-7.703125011e-004
2.041021576e+002;4.442732781e-003
2.043018799e+002;2.561736852e-003
2.045016174e+002;-1.657067565e-003
2.047013702e+002;1.701853180e-004
2.049011536e+002;-2.866279101e-004
2.051009674e+002;-3.672420047e-003
2.053007813e+002;3.555977484e-003
2.055006256e+002;1.137554529e-003
2.057005005e+002;6.135628559e-003
2.059003754e+002;3.179778345e-003
2.061002808e+002;3.959048074e-003
2.063002167e+002;2.561736852e-003
2.065001526e+002;7.344839978e-004
2.067001190e+002;1.110683195e-003
2.069001160e+002;4.254633095e-003
2.071001129e+002;-7.300054654e-003
2.073001404e+002;6.484956481e-003
2.075001984e+002;-7.971838932e-004
2.077002563e+002;4.684574902e-003
2.079003448e+002;-1.307739876e-003
2.081004486e+002;1.110683195e-003
2.083005829e+002;3.905305406e-003
2.085007324e+002;2.534865635e-003
2.087008972e+002;-2.463208511e-003
2.089010925e+002;3.045421559e-003
2.091013031e+002;5.517587531e-003
2.093015289e+002;-2.409465844e-003
2.095017853e+002;-7.165697752e-005
2.097020569e+002;5.060774274e-003
2.099023438e+002;8.339080960e-003
2.101026611e+002;-3.430577926e-003
2.103029785e+002;-3.108121455e-003
2.105033417e+002;-4.397946876e-003
2.107037048e+002;2.803579206e-003
2.109040985e+002;7.076126640e-004
2.111045074e+002;-1.253997179e-004
2.113049469e+002;8.527180180e-003
2.115054016e+002;2.696093870e-003
2.117058716e+002;-1.576453564e-003
2.119063568e+002;2.669222420e-003
2.121068726e+002;-7.165697752e-004
2.123074036e+002;-3.914262634e-003
2.125079651e+002;5.625072867e-003
2.127085419e+002;-3.887390951e-003
2.129091339e+002;8.957122336e-004
2.131097412e+002;4.818931688e-003
2.133103790e+002;8.957122191e-006
2.135110321e+002;-4.747274797e-003
2.137117157e+002;1.298782765e-003
2.139123993e+002;-2.355723176e-003
2.141131134e+002;-1.092768973e-003
2.143138580e+002;1.325654099e-003
2.145146027e+002;-7.971838932e-004
2.147153778e+002;-1.227125758e-003
2.149161835e+002;5.490716081e-003
2.151169891e+002;-3.994876519e-003
2.153178253e+002;1.701853238e-003
2.155186920e+002;9.225835674e-004
2.157195587e+002;4.281504545e-003
2.159204559e+002;8.016624488e-003
2.161213837e+002;5.329487845e-003
2.163223114e+002;-1.925781253e-003
2.165232697e+002;-4.854760133e-003
2.167242432e+002;1.970566809e-003
2.169252472e+002;2.427380066e-003
2.171262665e+002;3.985919524e-003
2.173273010e+002;-3.672419989e-004
2.175283508e+002;-2.651308198e-003
2.177294312e+002;4.362118430e-003
2.179305267e+002;3.512983397e-002
2.181316528e+002;1.527189370e-002
2.183327789e+002;-1.522710780e-003
2.185339355e+002;6.807412719e-004
2.187351227e+002;-2.409465844e-003
2.189363098e+002;1.271911315e-003
2.191375275e+002;3.609720385e-003
2.193387756e+002;5.248873495e-003
2.195400238e+002;-6.037100218e-003
2.197413025e+002;3.314135130e-003
2.199425964e+002;3.045421618e-004
2.201439209e+002;-9.584120708e-004
2.203452606e+002;-1.200254424e-003
2.205466156e+002;-2.113880822e-003
2.207479858e+002;-3.699291497e-003
2.209493866e+002;8.957122453e-003
2.211508026e+002;-1.280868426e-003
2.213522491e+002;-3.188735573e-003
2.215536957e+002;-1.657067565e-003
2.217551880e+002;-4.344204441e-003
2.219566803e+002;-2.731922315e-003
2.221582031e+002;-2.866279101e-003
2.223597260e+002;-3.000635887e-003
2.225612946e+002;2.534865635e-003
2.227628632e+002;6.055014674e-003
2.229644623e+002;6.914898288e-003
2.231660767e+002;1.674981904e-003
2.233677216e+002;-3.753034165e-003
2.235693817e+002;4.388989764e-004
2.237710571e+002;2.212409163e-003
2.239727478e+002;5.974400323e-003
2.241744690e+002;2.051180927e-003
2.243762054e+002;1.621239120e-003
2.245779572e+002;6.511827931e-003
2.247797394e+002;-4.505432677e-003
2.249815369e+002;3.394749248e-003
2.251833496e+002;-3.296220908e-003
2.253851929e+002;1.594367786e-003
2.255870514e+002;-4.747274797e-004
2.257889252e+002;5.893786438e-003
2.259908142e+002;4.012790974e-003
2.261927338e+002;-2.221366391e-003
2.263946686e+002;-1.576453564e-003
2.265966187e+002;7.613553898e-004
2.267985992e+002;5.114516709e-003
2.270005951e+002;-1.442096662e-003
2.272026062e+002;-7.165697752e-005
2.274046478e+002;5.786301102e-003
2.276067047e+002;7.613553898e-004
2.278087769e+002;4.523346666e-003
2.280108643e+002;-4.747274797e-004
2.282129822e+002;2.051180927e-003
2.284151154e+002;-1.173382974e-003
2.286172791e+002;-2.087009372e-003
2.288194427e+002;-1.522710809e-004
2.290216370e+002;8.957122191e-006
2.292238617e+002;-1.146511640e-003
2.294260864e+002;-2.866279101e-004
2.296283417e+002;-1.334611210e-003
2.298306122e+002;-1.442096662e-003
2.300329132e+002;-2.275109058e-003
2.302352142e+002;1.889952808e-003
2.304375610e+002;2.266151831e-003
2.306399078e+002;9.333321825e-003
2.308422852e+002;2.776707988e-004
2.310446625e+002;8.150981157e-004
2.312470856e+002;2.507994359e-004
2.314495087e+002;2.669222420e-003
2.316519623e+002;4.872674588e-003
2.318544312e+002;4.926417023e-004
2.320569305e+002;7.613553898e-004
2.322594299e+002;-6.896984414e-004
2.324619598e+002;-1.657067565e-003
2.326645203e+002;-2.866279101e-004
2.328670807e+002;-3.161864122e-003
2.330696716e+002;-4.478561095e-005
2.332722778e+002;6.753670052e-003
2.334749146e+002;-8.240552270e-004
2.336775665e+002;-7.515025791e-003
2.338802338e+002;1.916824142e-003
2.340829163e+002;7.344839978e-004
2.342856293e+002;-2.946893219e-003
2.344883575e+002;4.388989881e-003
2.346911011e+002;-4.935374483e-003
2.348938599e+002;1.728724572e-003
2.350966492e+002;8.285338059e-003
2.352994537e+002;5.436973181e-003
2.355022736e+002;-7.165697752e-005
2.357051239e+002;1.701853180e-004
2.359079895e+002;1.809338690e-003
2.361108704e+002;3.905305406e-003
2.363137817e+002;2.830450656e-003
2.365167084e+002;4.039661959e-003
2.367196503e+002;1.648110454e-003
2.369226074e+002;1.540625002e-003
2.371255951e+002;7.882267819e-004
2.373285980e+002;-2.839407651e-003
2.375316162e+002;-5.822129315e-004
2.377346649e+002;2.669222420e-003
2.379377136e+002;-2.920021769e-003
2.381408081e+002;3.932176623e-003
2.383439026e+002;2.884193324e-003
2.385470276e+002;2.884193324e-003
2.387501678e+002;9.225835674e-004
2.389533234e+002;3.233521245e-003
2.391564941e+002;2.427380066e-003
2.393596954e+002;6.807412719e-004
2.395629120e+002;5.463844631e-003
2.397661591e+002;2.400508849e-003
2.399694061e+002;3.905305406e-003
2.401726837e+002;5.759429652e-003
2.403759766e+002;-7.165697752e-004
2.405792999e+002;4.388989881e-003
2.407826385e+002;1.191297313e-003
2.409859924e+002;7.076126640e-004
2.411893616e+002;-1.200254424e-003
2.413927612e+002;6.269985461e-004
2.415961761e+002;1.325654099e-003
2.417996063e+002;-1.872038585e-003
2.420030518e+002;1.164425921e-004
2.422065277e+002;-5.284702056e-004
2.424100189e+002;1.916824142e-003
2.426135254e+002;5.275744945e-003
2.428170624e+002;6.055014674e-003
2.430206146e+002;-2.140752273e-003
2.432241821e+002;-1.253997092e-003
2.434277649e+002;-3.645548830e-003
2.436313782e+002;-1.415225328e-003
2.438350067e+002;3.072293010e-003
2.440386505e+002;1.701853180e-004
2.442423248e+002;1.460010884e-003
2.444460144e+002;-4.451689776e-003
2.446497192e+002;4.926417023e-004
2.448534393e+002;5.007031374e-003
2.450571899e+002;4.254633095e-003
2.452609558e+002;-1.253997092e-003
2.454647369e+002;2.346765948e-003
2.456685333e+002;3.824691288e-003
2.458723602e+002;1.997438259e-003
2.460762024e+002;6.108757574e-003
2.462800598e+002;2.937935991e-003
2.464839478e+002;3.502234817e-003
2.466878510e+002;-7.434411673e-004
2.468917694e+002;1.433139550e-004
2.470957031e+002;-6.896984414e-004
2.472996674e+002;-1.576453564e-003
2.475036316e+002;-3.081250004e-003
