#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19412849
#GMTTime;19412849
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.180932254e-004
2.003113098e+002;-1.120046581e-004
2.005106506e+002;7.481911452e-004
2.007100067e+002;8.785645477e-003
2.009093781e+002;2.791156061e-003
2.011087646e+002;-4.883403308e-004
2.013081818e+002;1.742792549e-003
2.015076294e+002;-2.128088614e-003
2.017070770e+002;-5.152214435e-004
2.019065552e+002;3.516946221e-003
2.021060486e+002;6.070652511e-003
2.023055725e+002;1.043883385e-003
2.025051117e+002;4.188974388e-003
2.027046661e+002;4.793799308e-004
2.029042511e+002;-1.859277370e-003
2.031038513e+002;2.065365901e-003
2.033034668e+002;3.449743381e-004
2.035031128e+002;-3.068927675e-003
2.037027740e+002;1.420219080e-003
2.039024506e+002;-1.160368323e-003
2.041021576e+002;3.812638577e-003
2.043018799e+002;1.151407952e-003
2.045016174e+002;-1.724871807e-003
2.047013702e+002;2.240093272e-005
2.049011536e+002;4.256177053e-004
2.051009674e+002;-4.278577864e-003
2.053007813e+002;9.094778216e-004
2.055006256e+002;1.836876472e-004
2.057005005e+002;6.231939420e-003
2.059003754e+002;3.436302999e-003
2.061002808e+002;3.893282032e-003
2.063002167e+002;1.581505756e-003
2.065001526e+002;1.070764498e-003
2.067001190e+002;1.662149094e-003
2.069001160e+002;7.387827151e-003
2.071001129e+002;-5.219417159e-003
2.073001404e+002;4.377142061e-003
2.075001984e+002;-6.765081198e-004
2.077002563e+002;4.215855151e-003
2.079003448e+002;5.869044107e-004
2.081004486e+002;4.834121093e-003
2.083005829e+002;3.785757581e-003
2.085007324e+002;2.280414803e-003
2.087008972e+002;-1.644228352e-003
2.089010925e+002;2.441701479e-003
2.091013031e+002;5.344862118e-003
2.093015289e+002;-1.926480181e-004
2.095017853e+002;-1.120046581e-004
2.097020569e+002;3.866400803e-003
2.099023438e+002;6.151295733e-003
2.101026611e+002;-1.267892774e-003
2.103029785e+002;-2.665710868e-003
2.105033417e+002;-4.332340322e-003
2.107037048e+002;3.248135094e-003
2.109040985e+002;2.414820483e-003
2.111045074e+002;8.288344834e-004
2.113049469e+002;8.489953354e-003
2.115054016e+002;3.113729646e-003
2.117058716e+002;-1.388857781e-004
2.119063568e+002;1.635267981e-003
2.121068726e+002;-5.824242180e-005
2.123074036e+002;-2.343137516e-003
2.125079651e+002;6.016890518e-003
2.127085419e+002;-6.267780904e-003
2.129091339e+002;2.643309999e-004
2.131097412e+002;2.468582708e-003
2.133103790e+002;-2.558186417e-003
2.135110321e+002;-2.988284221e-003
2.137117157e+002;1.796554774e-003
2.139123993e+002;-3.257095581e-003
2.141131134e+002;-3.122689901e-003
2.143138580e+002;1.178289065e-003
2.145146027e+002;2.710512839e-003
2.147153778e+002;7.616316725e-005
2.149161835e+002;6.930848118e-003
2.151169891e+002;-5.273179151e-003
2.153178253e+002;3.705114126e-003
2.155186920e+002;1.258932403e-003
2.157195587e+002;4.215855151e-003
2.159204559e+002;6.231939420e-003
2.161213837e+002;5.129813217e-003
2.163223114e+002;-5.958647816e-004
2.165232697e+002;-4.601151217e-003
2.167242432e+002;1.097645611e-003
2.169252472e+002;4.699715413e-003
2.171262665e+002;4.968526773e-003
2.173273010e+002;-1.926480181e-004
2.175283508e+002;-3.042046446e-003
2.177294312e+002;7.253421936e-003
2.179305267e+002;3.684953228e-002
2.181316528e+002;1.373177115e-002
2.183327789e+002;5.600232980e-004
2.185339355e+002;-1.214130549e-003
2.187351227e+002;-4.816200584e-003
2.189363098e+002;2.374498727e-004
2.191375275e+002;3.355659544e-003
2.193387756e+002;4.377142061e-003
2.195400238e+002;-6.402186118e-003
2.197413025e+002;1.850316999e-003
2.199425964e+002;4.269617610e-003
2.201439209e+002;-2.611948643e-003
2.203452606e+002;-1.536703901e-003
2.205466156e+002;-1.751752920e-003
2.207479858e+002;-5.138773937e-003
2.209493866e+002;8.274904452e-003
2.211508026e+002;-1.778634032e-003
2.213522491e+002;-1.724871807e-003
2.215536957e+002;-1.536703901e-003
2.217551880e+002;-4.708675668e-003
2.219566803e+002;-1.321655000e-003
2.221582031e+002;-3.001724835e-004
2.223597260e+002;-4.601151217e-003
2.225612946e+002;2.172890352e-003
2.227628632e+002;7.710400969e-003
2.229644623e+002;7.817924954e-003
2.231660767e+002;9.632400470e-004
2.233677216e+002;-5.434466060e-003
2.235693817e+002;2.602988388e-003
2.237710571e+002;-2.477542963e-003
2.239727478e+002;8.570596576e-003
2.241744690e+002;1.796554774e-003
2.243762054e+002;2.038484905e-003
2.245779572e+002;7.522232831e-003
2.247797394e+002;-5.165654700e-003
2.249815369e+002;1.850316999e-003
2.251833496e+002;-2.853878774e-003
2.253851929e+002;1.904079225e-003
2.255870514e+002;6.137855235e-004
2.257889252e+002;5.533030257e-003
2.259908142e+002;3.221254097e-003
2.261927338e+002;-1.778634032e-003
2.263946686e+002;-1.160368323e-003
2.265966187e+002;4.524988180e-004
2.267985992e+002;3.248135094e-003
2.270005951e+002;1.473981305e-003
2.272026062e+002;-2.020564163e-003
2.274046478e+002;6.178176962e-003
2.276067047e+002;1.366456854e-003
2.278087769e+002;6.850204896e-003
2.280108643e+002;-1.267892774e-003
2.282129822e+002;1.635267981e-003
2.284151154e+002;-1.644228352e-003
2.286172791e+002;-1.657668909e-004
2.288194427e+002;-8.377948543e-004
2.290216370e+002;1.420219080e-003
2.292238617e+002;2.912121126e-004
2.294260864e+002;4.256177053e-004
2.296283417e+002;-5.152214435e-004
2.298306122e+002;9.901211597e-004
2.300329132e+002;-2.128088614e-003
2.302352142e+002;1.877198112e-003
2.304375610e+002;1.017002272e-003
2.306399078e+002;8.489953354e-003
2.308422852e+002;-4.345780762e-004
2.310446625e+002;-1.671109465e-003
2.312470856e+002;1.823435887e-003
2.314495087e+002;4.377142061e-003
2.316519623e+002;5.183575675e-003
2.318544312e+002;2.307296032e-003
2.320569305e+002;-1.120046581e-004
2.322594299e+002;5.869044107e-004
2.324619598e+002;-1.913039596e-003
2.326645203e+002;9.632400470e-004
2.328670807e+002;-5.058130249e-003
2.330696716e+002;3.597589675e-003
2.332722778e+002;8.113617077e-003
2.334749146e+002;2.495463705e-003
2.336775665e+002;-7.826885208e-003
2.338802338e+002;2.387939254e-003
2.340829163e+002;-3.136130545e-005
2.342856293e+002;-3.230214352e-003
2.344883575e+002;3.113729646e-003
2.346911011e+002;-3.270535963e-004
2.348938599e+002;1.393337967e-003
2.350966492e+002;8.705002256e-003
2.352994537e+002;4.430904519e-003
2.355022736e+002;-7.033892325e-004
2.357051239e+002;3.785757581e-003
2.359079895e+002;4.941645544e-003
2.361108704e+002;3.248135094e-003
2.363137817e+002;2.656750614e-003
2.365167084e+002;4.430904519e-003
2.367196503e+002;2.092247130e-003
2.369226074e+002;2.280414803e-003
2.371255951e+002;1.151407952e-003
2.373285980e+002;-1.590466127e-003
2.375316162e+002;-3.270535963e-004
2.377346649e+002;2.253533807e-003
2.379377136e+002;-2.289375290e-003
2.381408081e+002;4.780358635e-003
2.383439026e+002;1.312694629e-003
2.385470276e+002;2.011603676e-003
2.387501678e+002;6.675477489e-004
2.389533234e+002;4.296498839e-003
2.391564941e+002;2.952442737e-003
2.393596954e+002;-4.345780762e-004
2.395629120e+002;7.925449871e-003
2.397661591e+002;4.215855151e-003
2.399694061e+002;2.253533807e-003
2.401726837e+002;4.672834184e-003
2.403759766e+002;-1.375417225e-003
2.405792999e+002;2.495463705e-003
2.407826385e+002;2.092247130e-003
2.409859924e+002;1.097645611e-003
2.411893616e+002;-2.773235319e-003
2.413927612e+002;-2.181850839e-003
2.415961761e+002;1.232051291e-003
2.417996063e+002;-3.095808672e-003
2.420030518e+002;1.742792549e-003
2.422065277e+002;2.710512839e-003
2.424100189e+002;3.463183995e-003
2.426135254e+002;7.226540707e-003
2.428170624e+002;5.882484838e-003
2.430206146e+002;-1.052843756e-003
2.432241821e+002;-1.294773887e-003
2.434277649e+002;-4.574270453e-003
2.436313782e+002;-1.025962643e-003
2.438350067e+002;4.672834184e-003
2.440386505e+002;-2.423780737e-003
2.442423248e+002;7.481911452e-004
2.444460144e+002;-2.074326389e-003
2.446497192e+002;7.750722580e-004
2.448534393e+002;7.119016256e-003
2.450571899e+002;6.124414969e-003
2.452609558e+002;-5.421025562e-004
2.454647369e+002;4.081449937e-003
2.456685333e+002;3.248135094e-003
2.458723602e+002;2.307296032e-003
2.460762024e+002;9.780246764e-003
2.462800598e+002;4.377142061e-003
2.464839478e+002;-8.377948543e-004
2.466878510e+002;7.750722580e-004
2.468917694e+002;-2.195291308e-004
2.470957031e+002;1.205170178e-003
2.472996674e+002;-1.429179450e-003
2.475036316e+002;-5.138773937e-003
2.477076416e+002;4.887883551e-003
2.479116516e+002;-3.902242286e-003
2.481156921e+002;-5.152214435e-004
2.483197479e+002;1.836876472e-004
2.485238190e+002;8.825967088e-004
2.487279205e+002;5.210456904e-003
2.489320221e+002;4.377142061e-003
2.491361542e+002;5.600232980e-004
2.493403168e+002;6.662037224e-003
2.495444794e+002;-6.765081198e-004
2.497486725e+002;7.334065158e-003
2.499528809e+002;3.570708446e-003
2.501571198e+002;2.656750614e-003
2.503613586e+002;1.030442872e-004
2.505656281e+002;2.629869385e-003
2.507699127e+002;4.430904519e-003
2.509742279e+002;4.135211930e-003
2.511785583e+002;-6.227458944e-004
2.513829041e+002;-8.377948543e-004
2.515872650e+002;1.097645611e-003
2.517916412e+002;6.944288616e-004
2.519960480e+002;4.484666511e-003
2.522004700e+002;-5.824242180e-005
2.524049225e+002;-1.160368323e-003
2.526093750e+002;3.705114126e-003
2.528138580e+002;9.511435404e-003
2.530183563e+002;1.769673661e-003
2.532228851e+002;-5.273179151e-003
2.534274139e+002;-1.079724869e-003
2.536319733e+002;-7.571515162e-004
2.538365479e+002;1.178289065e-003
2.540411530e+002;-6.214018445e-003
2.542457581e+002;4.081449937e-003
2.544503937e+002;-7.840326289e-004
2.546550446e+002;5.371743347e-003
2.548597260e+002;5.694316700e-003
2.550644226e+002;1.393337967e-003
2.552691345e+002;3.086848417e-003
2.554738617e+002;3.866400803e-003
2.556786041e+002;3.180932254e-004
2.558833771e+002;-2.195291308e-004
2.560881653e+002;-3.391501028e-003
2.562929688e+002;-3.606549930e-003
2.564978027e+002;2.979323966e-003
2.567026367e+002;7.441589609e-003
2.569075012e+002;3.006204963e-003
2.571123962e+002;-3.472144483e-003
2.573172913e+002;1.393337967e-003
2.575222168e+002;6.877086125e-003
2.577271729e+002;8.086736314e-003
2.579321289e+002;-3.660312155e-003
2.581371155e+002;-3.956004512e-003
2.583421021e+002;-2.450661967e-003
2.585471191e+002;-1.241011661e-003
2.587521667e+002;-7.033892325e-004
2.589572144e+002;-1.926480181e-004
2.591622925e+002;1.232051291e-003
2.593674011e+002;6.796442904e-003
2.595725098e+002;9.632400470e-004
2.597776489e+002;-1.926480181e-004
2.599827881e+002;-1.429179450e-003
2.601879578e+002;-4.278577864e-003
2.603931580e+002;6.688918453e-003
2.605983582e+002;5.062610726e-004
2.608035889e+002;2.146009356e-003
2.610088501e+002;4.968526773e-003
2.612141113e+002;3.248135094e-003
2.614194031e+002;2.240093272e-005
2.616246948e+002;1.554624643e-003
2.618300171e+002;4.215855151e-003
2.620353699e+002;8.140498772e-003
2.622407227e+002;1.258932403e-003
2.624461060e+002;-2.504424192e-003
2.626515198e+002;1.097645611e-003
2.628569336e+002;-2.047445159e-003
2.630623779e+002;3.113729646e-003
2.632678223e+002;-3.015165450e-003
2.634732971e+002;2.119128127e-003
2.636788025e+002;7.575995289e-003
2.638843079e+002;-3.982885741e-003
2.640898438e+002;1.339575741e-003
2.642954102e+002;-1.751752920e-003
2.645009766e+002;-4.345780762e-004
2.647065735e+002;-3.122689901e-003
2.649121704e+002;-1.079724869e-003
2.651177979e+002;8.019533707e-004
2.653234558e+002;3.248135094e-003
2.655291138e+002;-1.025962643e-003
2.657348022e+002;2.710512839e-003
2.659405212e+002;1.299254072e-004
2.661462402e+002;-2.423780737e-003
2.663519897e+002;2.334177028e-003
2.665577393e+002;1.957841450e-003
2.667635193e+002;4.404023290e-003
2.669693298e+002;2.387939254e-003
2.671751404e+002;3.812638577e-003
2.673809814e+002;5.990009289e-003
2.675868225e+002;5.062610726e-004
2.677927246e+002;-1.724871807e-003
2.679985962e+002;4.215855151e-003
2.682045288e+002;-4.480186362e-006
2.684104614e+002;6.070652511e-003
2.686163940e+002;-1.966801705e-003
2.688223877e+002;7.213100325e-004
2.690283508e+002;3.086848417e-003
2.692343750e+002;3.194372868e-003
2.694403992e+002;8.221141994e-003
2.696464539e+002;-1.160368323e-003
2.698525085e+002;2.038484905e-003
2.700585938e+002;8.301785216e-003
2.702647095e+002;-3.364620032e-003
2.704708252e+002;1.205170178e-003
2.706769714e+002;3.543827450e-003
2.708831177e+002;2.414820483e-003
2.710892944e+002;8.113617077e-003
2.712955017e+002;-5.152214435e-004
2.715017090e+002;1.554624643e-003
2.717079468e+002;-1.671109465e-003
2.719141846e+002;5.801841151e-003
2.721204529e+002;4.108330701e-003
2.723267517e+002;-2.665710868e-003
2.725330811e+002;3.033086192e-003
2.727394104e+002;2.374498727e-004
2.729457397e+002;9.094778216e-004
2.731520996e+002;5.721197929e-003
2.733584900e+002;1.178289065e-003
2.735649109e+002;-7.033892325e-004
2.737713318e+002;1.109742187e-002
2.739777527e+002;-9.453193052e-004
2.741842346e+002;6.420107093e-003
2.743907166e+002;2.414820483e-003
2.745971985e+002;-1.657668909e-004
2.748037109e+002;-2.423780737e-003
2.750102539e+002;1.299254072e-004
2.752167969e+002;-2.020564163e-003
2.754233704e+002;-3.472144483e-003
2.756299744e+002;1.097645611e-003
2.758365784e+002;1.299254072e-004
2.760432129e+002;-2.423780737e-003
2.762498779e+002;-4.171053413e-003
2.764565430e+002;4.699715413e-003
2.766632080e+002;1.796554774e-003
2.768699341e+002;3.678233130e-003
2.770766602e+002;-6.724759936e-003
2.772833862e+002;2.912121126e-004
2.774901428e+002;3.355659544e-003
2.776969299e+002;8.678120561e-003
2.779037170e+002;-3.270535963e-004
2.781105347e+002;2.146009356e-003
2.783173828e+002;1.043883385e-003
2.785242310e+002;6.137855235e-004
2.787311096e+002;-1.886158483e-003
2.789379883e+002;-2.773235319e-003
2.791448975e+002;2.146009356e-003
2.793518372e+002;2.065365901e-003
2.795587769e+002;-5.998969544e-003
2.797657471e+002;6.137855235e-004
2.799727478e+002;1.877198112e-003
2.801797485e+002;4.027687479e-003
2.803867798e+002;1.420219080e-003
2.805938110e+002;1.581505756e-003
2.808008728e+002;-1.832396258e-003
2.810079346e+002;2.092247130e-003
2.812150269e+002;1.742792549e-003
2.814221497e+002;-1.402298338e-003
2.816293030e+002;6.406666362e-004
2.818364563e+002;-1.617347240e-003
2.820436096e+002;2.818037290e-003
2.822507935e+002;1.299254072e-004
2.824580078e+002;4.430904519e-003
2.826652527e+002;1.339575741e-003
2.828724976e+002;3.987365926e-004
2.830797424e+002;6.312582642e-003
2.832870483e+002;6.285701413e-003
2.834943542e+002;2.253533807e-003
2.837016602e+002;-1.590466127e-003
2.839089966e+002;2.656750614e-003
2.841163635e+002;3.987365926e-004
2.843237305e+002;5.694316700e-003
2.845311279e+002;5.210456904e-003
2.847385559e+002;3.516946221e-003
2.849459839e+002;-3.499025479e-003
2.851534119e+002;6.796442904e-003
2.853609009e+002;-1.913039596e-003
2.855683899e+002;6.715799216e-003
2.857758789e+002;5.774960387e-003
2.859833984e+002;-5.958647816e-004
2.861909485e+002;1.097645611e-003
2.863985291e+002;4.592190962e-003
2.866061096e+002;4.000806250e-003
2.868136902e+002;4.430904519e-003
2.870213013e+002;-1.697990694e-003
2.872289429e+002;7.092135027e-003
2.874366150e+002;1.232051291e-003
2.876442871e+002;7.481911452e-004
2.878519592e+002;3.463183995e-003
2.880596619e+002;-1.536703901e-003
2.882673950e+002;-4.036647733e-003
2.884751587e+002;-8.512353816e-005
2.886829224e+002;-1.456060563e-003
2.888906860e+002;2.172890352e-003
2.890985107e+002;-2.934521995e-003
2.893063354e+002;-1.456060563e-003
2.895141602e+002;2.441701479e-003
2.897220154e+002;4.511547741e-003
2.899299011e+002;1.850316999e-003
2.901377869e+002;9.632400470e-004
2.903457031e+002;1.608386869e-003
2.905536499e+002;-1.832396258e-003
2.907615967e+002;4.524988180e-004
2.909695435e+002;9.323268197e-003
2.911775513e+002;1.836876472e-004
2.913855591e+002;6.124414969e-003
2.915935669e+002;-1.697990694e-003
2.918016052e+002;6.446988322e-003
2.920096741e+002;3.194372868e-003
2.922177429e+002;-2.074326389e-003
2.924258423e+002;-1.913039596e-003
2.926339722e+002;4.726596642e-003
2.928421021e+002;-1.456060563e-003
2.930502625e+002;4.726596642e-003
2.932584229e+002;-4.171053413e-003
2.934666138e+002;1.877198112e-003
2.936748047e+002;-7.840326289e-004
2.938830566e+002;1.004905812e-002
2.940912781e+002;7.616316725e-005
2.942995605e+002;-4.076969635e-004
2.945078430e+002;5.586792249e-003
2.947161255e+002;-1.402298338e-003
