#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19525783
#GMTTime;19525783
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.060454873e-003
2.003113098e+002;-1.759951585e-003
2.005106506e+002;1.253264840e-003
2.007100067e+002;7.037564181e-003
2.009093781e+002;2.948199166e-003
2.011087646e+002;-1.948277582e-003
2.013081818e+002;2.221798757e-003
2.015076294e+002;-1.840662677e-003
2.017070770e+002;2.309235861e-004
2.019065552e+002;3.002006561e-003
2.021060486e+002;6.284260191e-003
2.023055725e+002;-7.107065758e-004
2.025051117e+002;5.019785371e-003
2.027046661e+002;1.280168653e-003
2.029042511e+002;-8.452251786e-004
2.031038513e+002;1.979665365e-003
2.033034668e+002;-1.726321934e-004
2.035031128e+002;-5.956931505e-003
2.037027740e+002;5.806719419e-004
2.039024506e+002;-1.248780871e-003
2.041021576e+002;4.131962545e-003
2.043018799e+002;2.194894943e-003
2.045016174e+002;-2.055892488e-003
2.047013702e+002;-3.340544936e-004
2.049011536e+002;-3.609582200e-004
2.051009674e+002;-3.697019303e-003
2.053007813e+002;1.872050343e-003
2.055006256e+002;1.011131448e-003
2.057005005e+002;7.010660600e-003
2.059003754e+002;4.481710959e-003
2.061002808e+002;2.598450752e-003
2.063002167e+002;9.573239950e-004
2.065001526e+002;-2.802470699e-004
2.067001190e+002;2.921295352e-003
2.069001160e+002;5.073592998e-003
2.071001129e+002;-3.912249114e-003
2.073001404e+002;3.862925572e-003
2.075001984e+002;-1.571625588e-003
2.077002563e+002;3.701503156e-003
2.079003448e+002;-3.750826698e-003
2.081004486e+002;2.194894943e-003
2.083005829e+002;1.656820648e-003
2.085007324e+002;1.872050343e-003
2.087008972e+002;-1.194973476e-003
2.089010925e+002;1.522302045e-003
2.091013031e+002;4.051251803e-003
2.093015289e+002;-1.759951585e-003
2.095017853e+002;2.813680563e-003
2.097020569e+002;4.212673753e-003
2.099023438e+002;4.965978209e-003
2.101026611e+002;-2.836100291e-003
2.103029785e+002;-2.190411091e-003
2.105033417e+002;-4.907686729e-003
2.107037048e+002;3.351754975e-003
2.109040985e+002;6.344793364e-004
2.111045074e+002;5.537681864e-004
2.113049469e+002;9.216765873e-003
2.115054016e+002;1.549205743e-003
2.117058716e+002;-1.141166082e-003
2.119063568e+002;3.701503156e-003
2.121068726e+002;-3.401078284e-003
2.123074036e+002;-4.746264312e-003
2.125079651e+002;6.768526975e-003
2.127085419e+002;-6.145257503e-003
2.129091339e+002;2.706065774e-003
2.131097412e+002;8.766128449e-004
2.133103790e+002;1.253264840e-003
2.135110321e+002;-3.212752286e-003
2.137117157e+002;3.116347361e-004
2.139123993e+002;-2.351833275e-003
2.141131134e+002;-5.223805201e-004
2.143138580e+002;4.730570363e-004
2.145146027e+002;2.114183968e-003
2.147153778e+002;4.461533390e-004
2.149161835e+002;6.983757019e-003
2.151169891e+002;-3.750826698e-003
2.153178253e+002;1.549205743e-003
2.155186920e+002;2.679161960e-003
2.157195587e+002;3.459369764e-003
2.159204559e+002;5.450244993e-003
2.161213837e+002;4.965978209e-003
2.163223114e+002;2.578273125e-004
2.165232697e+002;-5.687894300e-003
2.167242432e+002;2.248702571e-003
2.169252472e+002;4.616229795e-003
2.171262665e+002;2.248702571e-003
2.173273010e+002;-3.811360148e-005
2.175283508e+002;-3.105137497e-003
2.177294312e+002;5.073592998e-003
2.179305267e+002;3.412960842e-002
2.181316528e+002;1.486654673e-002
2.183327789e+002;-1.975181280e-003
2.185339355e+002;-3.723923117e-003
2.187351227e+002;-3.051330103e-003
2.189363098e+002;2.309235861e-004
2.191375275e+002;4.158866592e-003
2.193387756e+002;3.620792180e-003
2.195400238e+002;-2.540159505e-003
2.197413025e+002;3.540080972e-003
2.199425964e+002;2.383220941e-003
2.201439209e+002;-1.867566491e-003
2.203452606e+002;3.654421598e-004
2.205466156e+002;-2.244218485e-003
2.207479858e+002;-5.660990719e-003
2.209493866e+002;9.431995451e-003
2.211508026e+002;-4.450323526e-003
2.213522491e+002;-1.437106985e-003
2.215536957e+002;-2.540159505e-003
2.217551880e+002;-2.567063086e-003
2.219566803e+002;-2.701581689e-003
2.221582031e+002;-2.943715081e-003
