#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19303664
#GMTTime;19303664
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.400431502e-003
2.003113098e+002;-1.723091002e-003
2.005106506e+002;1.590890315e-004
2.007100067e+002;6.531612948e-003
2.009093781e+002;1.691721263e-003
2.011087646e+002;-3.578382777e-003
2.013081818e+002;7.842416380e-005
2.015076294e+002;-2.502851188e-003
2.017070770e+002;9.388492908e-004
2.019065552e+002;2.847917611e-003
2.021060486e+002;4.837650806e-003
2.023055725e+002;-5.131181097e-004
2.025051117e+002;5.133422092e-003
2.027046661e+002;1.799274469e-003
2.029042511e+002;-1.884420752e-003
2.031038513e+002;3.224353539e-003
2.033034668e+002;-2.260856796e-003
2.035031128e+002;-4.761467222e-003
2.037027740e+002;4.817484587e-004
2.039024506e+002;-2.583516063e-003
2.041021576e+002;3.869672539e-003
2.043018799e+002;1.422838424e-003
2.045016174e+002;-2.422186313e-003
2.047013702e+002;-1.803755877e-003
2.049011536e+002;-1.561761252e-003
2.051009674e+002;-2.825510688e-003
2.053007813e+002;1.826162799e-003
2.055006256e+002;1.476615085e-003
2.057005005e+002;5.536746234e-003
2.059003754e+002;3.493236378e-003
2.061002808e+002;2.417705022e-003
2.063002167e+002;6.161899073e-004
2.065001526e+002;4.279718851e-004
2.067001190e+002;2.229487058e-003
2.069001160e+002;5.240974948e-003
2.071001129e+002;-3.228835063e-003
2.073001404e+002;3.009247361e-003
2.075001984e+002;-4.062371794e-003
2.077002563e+002;3.600789700e-003
2.079003448e+002;-4.304366652e-003
2.081004486e+002;2.014380647e-003
2.083005829e+002;1.691721263e-003
2.085007324e+002;9.388492908e-004
2.087008972e+002;-3.497717902e-003
2.089010925e+002;2.310151933e-003
2.091013031e+002;4.649432842e-003
2.093015289e+002;-2.207080135e-003
2.095017853e+002;2.095045522e-003
2.097020569e+002;2.444593236e-003
2.099023438e+002;4.514991306e-003
2.101026611e+002;-5.541227758e-003
2.103029785e+002;-3.094393527e-003
2.105033417e+002;-4.143036902e-003
2.107037048e+002;3.063023789e-003
2.109040985e+002;2.041269094e-003
2.111045074e+002;5.893015768e-004
2.113049469e+002;7.929803804e-003
2.115054016e+002;1.153955585e-003
2.117058716e+002;-1.346654957e-003
2.119063568e+002;1.288397005e-003
2.121068726e+002;-6.475595292e-004
2.123074036e+002;-4.438807722e-003
2.125079651e+002;6.128288340e-003
2.127085419e+002;-7.315854542e-003
2.129091339e+002;1.557279844e-003
2.131097412e+002;1.718609594e-003
2.133103790e+002;-2.341521671e-003
2.135110321e+002;-5.191680044e-003
