#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19541181
#GMTTime;19541181
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.845601830e-003
2.003113098e+002;9.799854597e-004
2.005106506e+002;-1.468856819e-003
2.007100067e+002;6.335146260e-003
2.009093781e+002;2.809889615e-003
2.011087646e+002;-3.137298860e-003
2.013081818e+002;3.644110635e-003
2.015076294e+002;-3.729326651e-003
2.017070770e+002;1.060716459e-003
2.019065552e+002;3.482648404e-003
2.021060486e+002;7.357739378e-003
2.023055725e+002;-1.388125820e-003
2.025051117e+002;4.128497094e-003
2.027046661e+002;-1.307394705e-003
2.029042511e+002;-7.691876381e-004
2.031038513e+002;2.809889615e-003
2.033034668e+002;7.377922302e-004
2.035031128e+002;-3.433312755e-003
2.037027740e+002;3.859393299e-003
2.039024506e+002;-2.356898505e-003
2.041021576e+002;3.913213965e-003
2.043018799e+002;-9.575601434e-004
2.045016174e+002;-4.052251112e-003
2.047013702e+002;-2.356898505e-003
2.049011536e+002;-1.092111925e-003
2.051009674e+002;-3.029657528e-003
2.053007813e+002;2.971351612e-003
2.055006256e+002;1.195268240e-003
2.057005005e+002;4.236138426e-003
2.059003754e+002;1.787296031e-003
2.061002808e+002;2.863710281e-003
2.063002167e+002;1.841116813e-003
2.065001526e+002;1.995851344e-004
2.067001190e+002;1.814206480e-003
2.069001160e+002;6.335146260e-003
2.071001129e+002;-4.079161212e-003
2.073001404e+002;4.397600424e-003
2.075001984e+002;-1.199753373e-003
2.077002563e+002;2.137130592e-003
2.079003448e+002;-3.244940192e-003
2.081004486e+002;2.917530946e-003
2.083005829e+002;2.110220259e-003
2.085007324e+002;2.648427384e-003
2.087008972e+002;-2.679822734e-003
2.089010925e+002;1.868027146e-003
2.091013031e+002;4.693614319e-003
2.093015289e+002;-1.737960381e-003
2.095017853e+002;1.572013251e-003
2.097020569e+002;4.101586528e-003
2.099023438e+002;7.277008612e-003
2.101026611e+002;-3.271850757e-003
2.103029785e+002;-7.960979710e-004
2.105033417e+002;-5.155575462e-003
2.107037048e+002;2.917530946e-003
2.109040985e+002;6.301507819e-004
2.111045074e+002;-1.145932591e-003
