#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19370105
#GMTTime;19370105
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.990582328e-003
2.003113098e+002;2.335407538e-003
2.005106506e+002;3.652013140e-003
2.007100067e+002;6.661397405e-003
2.009093781e+002;4.243141972e-003
2.011087646e+002;-3.280318342e-003
2.013081818e+002;7.501069340e-004
2.015076294e+002;-2.527972218e-003
2.017070770e+002;2.765319543e-003
2.019065552e+002;1.260627410e-003
2.021060486e+002;5.129835568e-003
2.023055725e+002;1.321083837e-004
2.025051117e+002;6.258354522e-003
2.027046661e+002;5.082814023e-004
2.029042511e+002;3.201949003e-004
2.031038513e+002;2.496624598e-003
2.033034668e+002;1.206888468e-003
2.035031128e+002;-2.984753810e-003
2.037027740e+002;1.368105412e-003
2.039024506e+002;-2.098060213e-003
2.041021576e+002;4.834271036e-003
2.043018799e+002;2.308537951e-003
2.045016174e+002;-2.931014867e-003
2.047013702e+002;6.694984040e-004
2.049011536e+002;-1.097171335e-004
2.051009674e+002;-5.859790370e-003
2.053007813e+002;2.792189131e-003
2.055006256e+002;1.421844470e-003
2.057005005e+002;5.882181693e-003
2.059003754e+002;3.678882495e-003
2.061002808e+002;3.141492605e-003
2.063002167e+002;2.926536603e-003
2.065001526e+002;3.007145133e-003
2.067001190e+002;2.147320891e-003
2.069001160e+002;8.327306248e-003
2.071001129e+002;-5.564225838e-003
2.073001404e+002;5.129835568e-003
2.075001984e+002;-3.784121363e-004
2.077002563e+002;4.968618508e-003
2.079003448e+002;-1.318844734e-003
2.081004486e+002;3.356448608e-003
2.083005829e+002;4.941749386e-003
2.085007324e+002;5.774703808e-003
2.087008972e+002;6.694984040e-004
2.089010925e+002;3.302709665e-003
2.091013031e+002;5.425400101e-003
2.093015289e+002;-1.372583676e-003
2.095017853e+002;8.844544063e-004
2.097020569e+002;3.034014488e-003
2.099023438e+002;5.398530513e-003
2.101026611e+002;-2.151799155e-003
2.103029785e+002;-3.784121363e-004
2.105033417e+002;-2.178668743e-003
2.107037048e+002;3.652013140e-003
2.109040985e+002;9.650629363e-004
2.111045074e+002;-1.130758203e-003
2.113049469e+002;9.294608608e-003
2.115054016e+002;4.216272850e-003
2.117058716e+002;-2.709341352e-004
2.119063568e+002;2.604102483e-003
2.121068726e+002;-5.664986675e-004
2.123074036e+002;-2.742928220e-003
2.125079651e+002;7.118178997e-003
2.127085419e+002;-4.731271416e-003
2.129091339e+002;4.814119020e-004
2.131097412e+002;2.604102483e-003
2.133103790e+002;2.127168846e-004
2.135110321e+002;-3.226579400e-003
2.137117157e+002;1.609931001e-003
2.139123993e+002;-2.124929801e-003
2.141131134e+002;-2.957884222e-003
2.143138580e+002;2.604102483e-003
2.145146027e+002;2.093581948e-003
2.147153778e+002;6.426289328e-004
2.149161835e+002;6.392702460e-003
2.151169891e+002;-4.838749301e-003
2.153178253e+002;3.087753663e-003
2.155186920e+002;2.395863849e-004
2.157195587e+002;3.598274197e-003
2.159204559e+002;8.622870781e-003
2.161213837e+002;3.893838497e-003
2.163223114e+002;-1.695017680e-003
2.165232697e+002;-5.806051660e-003
