#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19440195
#GMTTime;19440195
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.720520469e-005
2.003113098e+002;1.760776388e-003
2.005106506e+002;1.868304680e-003
2.007100067e+002;1.028239634e-002
2.009093781e+002;3.185526701e-003
2.011087646e+002;-1.438191393e-003
2.013081818e+002;2.271535806e-003
2.015076294e+002;-1.223134692e-003
2.017070770e+002;2.271535806e-003
2.019065552e+002;5.174800754e-003
2.021060486e+002;5.282328930e-003
2.023055725e+002;2.271535806e-003
2.025051117e+002;6.223201752e-003
2.027046661e+002;-4.166722647e-004
2.029042511e+002;2.029597061e-003
2.031038513e+002;2.190889558e-003
2.033034668e+002;2.298417967e-003
2.035031128e+002;-5.309211090e-003
2.037027740e+002;4.422102589e-003
2.039024506e+002;-9.005497559e-004
2.041021576e+002;4.207045771e-003
2.043018799e+002;4.166722647e-004
2.045016174e+002;-1.626365934e-003
2.047013702e+002;7.930214051e-004
2.049011536e+002;1.169370604e-003
2.051009674e+002;-4.717805423e-003
2.053007813e+002;4.973185132e-004
2.055006256e+002;2.997352043e-003
2.057005005e+002;7.674834225e-003
2.059003754e+002;3.534993855e-003
2.061002808e+002;3.319937037e-003
2.063002167e+002;3.051116364e-003
2.065001526e+002;4.973185132e-004
2.067001190e+002;1.545719686e-003
2.069001160e+002;6.599551067e-003
2.071001129e+002;-3.776932601e-003
2.073001404e+002;5.658678245e-003
2.075001984e+002;-3.158644540e-003
2.077002563e+002;6.196320057e-003
2.079003448e+002;-1.948950929e-003
2.081004486e+002;2.016156068e-004
2.083005829e+002;4.260810092e-003
2.085007324e+002;3.857578617e-003
2.087008972e+002;-6.854931125e-004
2.089010925e+002;2.325300127e-003
2.091013031e+002;5.819970742e-003
2.093015289e+002;-1.223134692e-003
2.095017853e+002;-3.360260162e-004
2.097020569e+002;5.121036433e-003
2.099023438e+002;6.868371740e-003
2.101026611e+002;-2.016156068e-004
2.103029785e+002;-1.209693655e-004
2.105033417e+002;-2.190889558e-003
2.107037048e+002;4.502748605e-003
2.109040985e+002;2.822618699e-004
2.111045074e+002;-2.002715133e-003
2.113049469e+002;7.863009349e-003
2.115054016e+002;2.352182055e-003
2.117058716e+002;-1.223134692e-003
2.119063568e+002;3.427465446e-003
2.121068726e+002;-1.760776388e-003
2.123074036e+002;-2.056479221e-003
2.125079651e+002;7.056546398e-003
2.127085419e+002;-4.341456108e-003
2.129091339e+002;3.104880452e-003
2.131097412e+002;4.233927932e-003
2.133103790e+002;-4.032312427e-005
2.135110321e+002;-1.760776388e-003
2.137117157e+002;2.459710464e-003
2.139123993e+002;-8.199035074e-004
2.141131134e+002;-2.809177618e-003
2.143138580e+002;2.298417967e-003
2.145146027e+002;1.680130139e-003
2.147153778e+002;2.647885121e-003
2.149161835e+002;5.766206421e-003
2.151169891e+002;-5.470503587e-003
2.153178253e+002;1.384427189e-003
