#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19301764
#GMTTime;19301764
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.166853175e-005
2.003113098e+002;-5.554311210e-004
2.005106506e+002;1.863381825e-003
2.007100067e+002;7.023516111e-003
2.009093781e+002;5.249720067e-003
2.011087646e+002;-1.872340450e-003
2.013081818e+002;7.346024504e-004
2.015076294e+002;-1.979843248e-003
2.017070770e+002;-2.060470288e-004
2.019065552e+002;3.556550946e-003
2.021060486e+002;6.244121119e-003
2.023055725e+002;-1.442329260e-003
2.025051117e+002;5.733482540e-003
2.027046661e+002;-2.060470288e-004
2.029042511e+002;-1.039193710e-003
2.031038513e+002;2.374020172e-003
2.033034668e+002;-5.823068204e-004
2.035031128e+002;-5.366181489e-003
2.037027740e+002;7.883538492e-004
2.039024506e+002;-2.033594530e-003
2.041021576e+002;5.169093143e-003
2.043018799e+002;3.583426587e-005
2.045016174e+002;-1.711086254e-003
2.047013702e+002;3.045912599e-004
2.049011536e+002;-1.630459097e-003
2.051009674e+002;-5.097424611e-003
2.053007813e+002;-8.510638145e-004
2.055006256e+002;6.270996528e-004
2.057005005e+002;6.512877997e-003
2.059003754e+002;2.159014577e-003
2.061002808e+002;4.120940575e-004
2.063002167e+002;2.696528565e-003
2.065001526e+002;-7.704367163e-004
2.067001190e+002;1.298992196e-003
2.069001160e+002;4.980963189e-003
2.071001129e+002;-6.279955152e-003
2.073001404e+002;6.324748043e-003
2.075001984e+002;-2.893616911e-003
2.077002563e+002;2.562150126e-003
2.079003448e+002;-2.947368426e-003
2.081004486e+002;2.992161317e-003
2.083005829e+002;3.771556541e-003
2.085007324e+002;3.045912599e-003
2.087008972e+002;-2.141097328e-003
2.089010925e+002;4.067189060e-003
2.091013031e+002;5.572228227e-003
2.093015289e+002;-9.585666121e-004
2.095017853e+002;2.239641733e-003
2.097020569e+002;1.272116438e-003
2.099023438e+002;6.996640470e-003
2.101026611e+002;-1.711086254e-003
2.103029785e+002;-9.854423115e-005
2.105033417e+002;-3.780515166e-003
2.107037048e+002;6.244121119e-003
2.109040985e+002;2.804031363e-003
2.111045074e+002;1.970884623e-004
2.113049469e+002;7.641657256e-003
2.115054016e+002;2.132138936e-003
2.117058716e+002;-1.791713294e-003
2.119063568e+002;1.702127629e-004
2.121068726e+002;-1.469204901e-003
2.123074036e+002;-2.087346045e-003
2.125079651e+002;7.077267859e-003
2.127085419e+002;-6.978723221e-003
2.129091339e+002;-1.200447907e-003
2.131097412e+002;3.771556541e-003
2.133103790e+002;4.658454563e-004
2.135110321e+002;-4.022396635e-003
2.137117157e+002;2.239641617e-004
2.139123993e+002;-2.759238472e-003
2.141131134e+002;-2.087346045e-003
2.143138580e+002;-4.210526240e-004
2.145146027e+002;1.567749190e-003
2.147153778e+002;1.487122034e-003
2.149161835e+002;4.900335800e-003
2.151169891e+002;-3.377379617e-003
2.153178253e+002;5.733482540e-004
2.155186920e+002;7.614781498e-004
2.157195587e+002;3.341545351e-003
2.159204559e+002;6.082866807e-003
2.161213837e+002;1.970884623e-003
2.163223114e+002;-9.854423115e-005
2.165232697e+002;-6.575588137e-003
2.167242432e+002;1.433370635e-003
2.169252472e+002;3.717805259e-003
2.171262665e+002;2.642777050e-003
2.173273010e+002;-1.791713294e-003
2.175283508e+002;-1.281075063e-003
2.177294312e+002;5.384098738e-003
2.179305267e+002;3.489361703e-002
2.181316528e+002;1.436058246e-002
2.183327789e+002;-1.496080658e-003
2.185339355e+002;-1.012318069e-003
2.187351227e+002;-3.511758056e-003
2.189363098e+002;1.755879028e-003
2.191375275e+002;3.556550946e-003
2.193387756e+002;6.270996761e-003
2.195400238e+002;-5.957446992e-003
2.197413025e+002;3.287794068e-003
2.199425964e+002;4.927211558e-004
2.201439209e+002;-2.167973202e-003
2.203452606e+002;-7.973124157e-004
2.205466156e+002;-2.221724484e-003
2.207479858e+002;-5.204927176e-003
2.209493866e+002;7.077267859e-003
2.211508026e+002;-6.360582192e-004
2.213522491e+002;-4.479283234e-004
2.215536957e+002;-4.237402231e-003
2.217551880e+002;-4.586786032e-003
2.219566803e+002;-1.307950704e-003
2.221582031e+002;-1.039193710e-003
2.223597260e+002;-4.452407826e-003
2.225612946e+002;1.057110843e-003
2.227628632e+002;7.883538492e-003
2.229644623e+002;7.641657256e-003
2.231660767e+002;2.185890218e-003
2.233677216e+002;-5.634938367e-003
2.235693817e+002;1.191489398e-003
2.237710571e+002;1.218365040e-003
2.239727478e+002;5.276595708e-003
2.241744690e+002;7.077267510e-004
