#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19442295
#GMTTime;19442295
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.299592597e-003
2.003113098e+002;-9.010099457e-004
2.005106506e+002;1.116176485e-003
2.007100067e+002;9.776630439e-003
2.009093781e+002;5.607778206e-003
2.011087646e+002;-2.030634321e-003
2.013081818e+002;4.451258108e-003
2.015076294e+002;-2.003738424e-003
2.017070770e+002;2.541654976e-003
2.019065552e+002;5.446403287e-003
2.021060486e+002;7.678756490e-003
2.023055725e+002;-3.052675398e-003
2.025051117e+002;4.236091394e-003
2.027046661e+002;2.272696700e-003
2.029042511e+002;-6.589475670e-004
2.031038513e+002;2.434071619e-003
2.033034668e+002;-1.573405461e-003
2.035031128e+002;-4.074716475e-003
2.037027740e+002;2.165113343e-003
2.039024506e+002;-8.203224861e-004
2.041021576e+002;2.810613019e-003
2.043018799e+002;7.396350265e-004
2.045016174e+002;-2.353384160e-003
2.047013702e+002;2.017186489e-004
2.049011536e+002;6.723954721e-005
2.051009674e+002;-2.057530219e-003
2.053007813e+002;2.003738424e-003
2.055006256e+002;2.057530219e-003
2.057005005e+002;6.656715181e-003
2.059003754e+002;3.617487615e-003
2.061002808e+002;3.509904491e-003
2.063002167e+002;2.272696700e-003
2.065001526e+002;-1.277551404e-003
2.067001190e+002;2.353384160e-003
2.069001160e+002;5.204340909e-003
2.071001129e+002;-5.742257461e-003
2.073001404e+002;6.118798628e-003
2.075001984e+002;-4.397466313e-003
2.077002563e+002;3.187154653e-003
2.079003448e+002;-2.810613019e-003
2.081004486e+002;3.751966869e-003
2.083005829e+002;3.805758432e-003
2.085007324e+002;4.289883189e-003
2.087008972e+002;4.034372978e-005
2.089010925e+002;1.331343083e-003
2.091013031e+002;2.810613019e-003
2.093015289e+002;1.748228242e-004
2.095017853e+002;1.008593244e-003
2.097020569e+002;4.531945568e-003
2.099023438e+002;7.517381571e-003
2.101026611e+002;-4.720216151e-003
2.103029785e+002;-1.788571943e-003
2.105033417e+002;-1.035489026e-003
2.107037048e+002;2.165113343e-003
2.109040985e+002;1.062384807e-003
2.111045074e+002;1.277551404e-003
2.113049469e+002;6.683610845e-003
2.115054016e+002;2.003738424e-003
2.117058716e+002;-9.279057849e-004
2.119063568e+002;3.644383512e-003
2.121068726e+002;-1.949946862e-003
2.123074036e+002;-2.837508917e-003
2.125079651e+002;7.113944273e-003
2.127085419e+002;-5.607778206e-003
2.129091339e+002;2.111321781e-003
2.131097412e+002;2.649238100e-003
2.133103790e+002;-1.438926323e-003
2.135110321e+002;-5.634673871e-003
2.137117157e+002;-9.816973470e-004
2.139123993e+002;-2.729925560e-003
2.141131134e+002;-1.627197023e-003
2.143138580e+002;1.358238864e-003
2.145146027e+002;2.030634321e-003
2.147153778e+002;1.748228242e-004
2.149161835e+002;3.967133351e-003
2.151169891e+002;-5.688465666e-003
