#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19595423
#GMTTime;19595423
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.580757951e-003
2.003113098e+002;-1.047101687e-003
2.005106506e+002;1.912586042e-003
2.007100067e+002;9.796117432e-003
2.009093781e+002;1.428273506e-003
2.011087646e+002;-5.271383096e-003
2.013081818e+002;2.504523611e-003
2.015076294e+002;-2.957445569e-003
2.017070770e+002;-1.477601705e-003
2.019065552e+002;2.961929888e-003
2.021060486e+002;4.011273850e-003
2.023055725e+002;4.327422066e-004
2.025051117e+002;2.961929888e-003
2.027046661e+002;2.208554884e-003
2.029042511e+002;-1.450695447e-003
2.031038513e+002;2.639054786e-003
2.033034668e+002;7.825234788e-004
2.035031128e+002;-5.136852153e-003
2.037027740e+002;1.455179765e-003
2.039024506e+002;-1.746664173e-003
2.041021576e+002;1.858773525e-003
2.043018799e+002;8.632422541e-004
2.045016174e+002;-3.764633089e-003
2.047013702e+002;-2.419320401e-003
2.049011536e+002;-1.127820346e-003
2.051009674e+002;-3.683914430e-003
2.053007813e+002;2.854304854e-003
2.055006256e+002;1.024679746e-003
2.057005005e+002;7.051680237e-003
2.059003754e+002;1.939492300e-003
2.061002808e+002;4.657023586e-003
2.063002167e+002;3.520234604e-004
2.065001526e+002;2.174921974e-004
2.067001190e+002;2.289273543e-003
2.069001160e+002;4.334148951e-003
2.071001129e+002;-5.109945778e-003
2.073001404e+002;3.204086097e-003
2.075001984e+002;-1.208539121e-003
2.077002563e+002;5.518023856e-003
2.079003448e+002;-1.235445379e-003
2.081004486e+002;2.174921974e-004
2.083005829e+002;2.800492337e-003
2.085007324e+002;1.670429832e-003
2.087008972e+002;-2.849820536e-003
2.089010925e+002;2.827398712e-003
2.091013031e+002;5.787086207e-003
2.093015289e+002;9.170547710e-004
2.095017853e+002;2.692867303e-003
2.097020569e+002;4.011273850e-003
2.099023438e+002;7.697430439e-003
2.101026611e+002;-5.627890932e-004
2.103029785e+002;-1.961914124e-003
2.105033417e+002;-4.437289201e-003
2.107037048e+002;3.715304891e-003
2.109040985e+002;3.338617506e-003
2.111045074e+002;5.941797281e-004
2.113049469e+002;9.096555412e-003
2.115054016e+002;3.204086097e-003
2.117058716e+002;-2.230976708e-003
2.119063568e+002;2.692867303e-003
2.121068726e+002;-1.908101724e-003
2.123074036e+002;-2.607664326e-003
2.125079651e+002;8.612242527e-003
2.127085419e+002;-6.105476990e-003
2.129091339e+002;1.562804799e-003
2.131097412e+002;2.477617469e-003
2.133103790e+002;-2.150258049e-003
2.135110321e+002;-3.280320438e-003
2.137117157e+002;-9.394766530e-004
2.139123993e+002;-2.849820536e-003
2.141131134e+002;-2.715289360e-003
2.143138580e+002;4.865547235e-004
2.145146027e+002;2.988836262e-003
2.147153778e+002;1.159211039e-003
2.149161835e+002;6.405930035e-003
2.151169891e+002;-7.423883304e-003
2.153178253e+002;9.708672296e-004
2.155186920e+002;8.901485126e-004
2.157195587e+002;2.047117334e-003
2.159204559e+002;7.831961848e-003
2.161213837e+002;4.118898883e-003
2.163223114e+002;-2.580757951e-003
2.165232697e+002;-4.921602085e-003
2.167242432e+002;1.482086023e-003
2.169252472e+002;3.015742404e-003
2.171262665e+002;1.347554731e-003
2.173273010e+002;-1.591953187e-004
2.175283508e+002;-5.136852153e-003
2.177294312e+002;4.845367745e-003
2.179305267e+002;3.498036787e-002
2.181316528e+002;1.315939892e-002
2.183327789e+002;-1.881195465e-003
2.185339355e+002;-1.961914124e-003
2.187351227e+002;-3.361039329e-003
2.189363098e+002;-2.015726641e-003
2.191375275e+002;2.746679820e-003
2.193387756e+002;4.199617542e-003
2.195400238e+002;-5.594258197e-003
2.197413025e+002;1.266836072e-003
2.199425964e+002;1.159211039e-003
2.201439209e+002;-4.894695710e-003
2.203452606e+002;-1.316164155e-003
2.205466156e+002;-4.464195576e-003
2.207479858e+002;-3.683914430e-003
2.209493866e+002;6.863336544e-003
2.211508026e+002;-6.435078685e-004
2.213522491e+002;-1.316164155e-003
2.215536957e+002;-2.769101644e-003
2.217551880e+002;-7.854383439e-003
2.219566803e+002;-1.719757915e-003
2.221582031e+002;-1.504507964e-003
2.223597260e+002;-4.571820609e-003
2.225612946e+002;1.482086023e-003
2.227628632e+002;8.020305075e-003
2.229644623e+002;6.890242454e-003
2.231660767e+002;5.941797281e-004
2.233677216e+002;-6.186195649e-003
2.235693817e+002;8.363359957e-004
2.237710571e+002;5.672734696e-004
2.239727478e+002;7.024773862e-003
2.241744690e+002;-5.089765764e-004
2.243762054e+002;9.170547710e-004
2.245779572e+002;6.944055203e-003
2.247797394e+002;-5.109945778e-003
2.249815369e+002;1.885679783e-003
2.251833496e+002;-2.688382985e-003
2.253851929e+002;1.885679783e-003
2.255870514e+002;-1.289257896e-003
2.257889252e+002;6.136867683e-003
2.259908142e+002;1.670429832e-003
2.261927338e+002;-1.208539121e-003
2.263946686e+002;-2.123351675e-003
2.265966187e+002;2.235461026e-003
2.267985992e+002;2.423804952e-003
2.270005951e+002;-6.166016101e-004
2.272026062e+002;-2.634570468e-003
2.274046478e+002;7.831961848e-003
2.276067047e+002;2.908117371e-003
2.278087769e+002;5.518023856e-003
2.280108643e+002;7.825234788e-004
2.282129822e+002;3.177179955e-003
2.284151154e+002;-2.661476843e-003
2.286172791e+002;-1.316164155e-003
2.288194427e+002;-1.020195428e-003
2.290216370e+002;1.428273506e-003
2.292238617e+002;-2.796008019e-003
2.294260864e+002;2.982109727e-004
2.296283417e+002;-1.154726604e-003
2.298306122e+002;-6.704141269e-004
2.300329132e+002;-1.053828164e-004
2.302352142e+002;1.239929814e-003
2.304375610e+002;1.239929814e-003
2.306399078e+002;9.338711388e-003
2.308422852e+002;-7.847656525e-005
2.310446625e+002;-7.511328440e-004
2.312470856e+002;-1.719757915e-003
