#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19431096
#GMTTime;19431096
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.449224846e-004
2.003113098e+002;-5.314676091e-004
2.005106506e+002;-1.688586897e-003
2.007100067e+002;8.833126165e-003
2.009093781e+002;6.525614881e-004
2.011087646e+002;6.727437722e-006
2.013081818e+002;1.998048974e-003
2.015076294e+002;-1.876955153e-003
2.017070770e+002;-1.661677146e-003
2.019065552e+002;2.912980504e-003
2.021060486e+002;6.465067621e-003
2.023055725e+002;1.143664413e-004
2.025051117e+002;4.554475658e-003
2.027046661e+002;-1.715496648e-003
2.029042511e+002;-3.430993238e-004
2.031038513e+002;1.998048974e-003
2.033034668e+002;-2.872616053e-003
2.035031128e+002;-5.159944762e-003
2.037027740e+002;-6.121968618e-004
2.039024506e+002;-2.038413659e-003
2.041021576e+002;5.577045958e-003
2.043018799e+002;7.871102425e-004
2.045016174e+002;-3.195533063e-003
2.047013702e+002;-4.709206405e-005
2.049011536e+002;-7.467456162e-004
2.051009674e+002;-6.532342173e-003
2.053007813e+002;2.643882995e-003
2.055006256e+002;6.525614881e-004
2.057005005e+002;4.016280174e-003
2.059003754e+002;2.751521999e-003
2.061002808e+002;1.352214953e-003
2.063002167e+002;1.352214953e-003
2.065001526e+002;3.363718861e-005
2.067001190e+002;6.256517372e-004
2.069001160e+002;4.904302303e-003
2.071001129e+002;-4.998486489e-003
2.073001404e+002;5.281038582e-003
2.075001984e+002;-3.410811070e-003
2.077002563e+002;4.312287550e-003
2.079003448e+002;-2.684247680e-003
2.081004486e+002;3.451175522e-003
2.083005829e+002;2.778431866e-003
2.085007324e+002;1.163846697e-003
2.087008972e+002;-1.150391879e-003
2.089010925e+002;1.029297942e-003
2.091013031e+002;1.809680834e-003
2.093015289e+002;-3.679908579e-003
2.095017853e+002;1.002388191e-003
2.097020569e+002;2.805341501e-003
2.099023438e+002;7.218540646e-003
2.101026611e+002;-3.034074558e-003
2.103029785e+002;-2.146052662e-003
2.105033417e+002;-4.917757120e-003
2.107037048e+002;2.159507480e-003
2.109040985e+002;5.718322354e-004
2.111045074e+002;-6.121968618e-004
2.113049469e+002;6.787984632e-003
2.115054016e+002;2.186417347e-003
2.117058716e+002;-3.430993238e-004
2.119063568e+002;1.002388191e-003
2.121068726e+002;-3.222442698e-003
2.123074036e+002;-3.437720705e-003
2.125079651e+002;5.442497320e-003
2.127085419e+002;-7.501093205e-003
2.129091339e+002;8.678394952e-004
2.131097412e+002;2.078778343e-003
2.133103790e+002;-1.796225901e-003
2.135110321e+002;-2.522789175e-003
2.137117157e+002;1.681859430e-004
2.139123993e+002;-4.164284095e-003
2.141131134e+002;-3.733728081e-003
2.143138580e+002;-5.045578582e-004
2.145146027e+002;8.678394952e-004
2.147153778e+002;3.296444484e-004
2.149161835e+002;6.222879980e-003
2.151169891e+002;-6.639981177e-003
2.153178253e+002;2.051868476e-003
2.155186920e+002;1.163846697e-003
2.157195587e+002;4.796663299e-003
2.159204559e+002;7.245450746e-003
2.161213837e+002;1.325305202e-003
2.163223114e+002;-1.769316150e-003
2.165232697e+002;-7.797100581e-003
2.167242432e+002;-9.082041215e-004
2.169252472e+002;3.047529375e-003
2.171262665e+002;3.585724393e-003
2.173273010e+002;3.296444484e-004
2.175283508e+002;-4.567930475e-003
2.177294312e+002;5.065760575e-003
2.179305267e+002;3.434357047e-002
2.181316528e+002;1.513000764e-002
2.183327789e+002;2.220054448e-004
2.185339355e+002;-3.007164691e-003
2.187351227e+002;-5.913417786e-003
2.189363098e+002;3.565541992e-004
2.191375275e+002;2.805341501e-003
2.193387756e+002;4.258468281e-003
2.195400238e+002;-7.716371212e-003
2.197413025e+002;2.724612365e-003
2.199425964e+002;2.489151957e-004
2.201439209e+002;-4.110464361e-003
2.203452606e+002;-2.146052662e-003
2.205466156e+002;-3.545359708e-003
2.207479858e+002;-8.712031879e-003
2.209493866e+002;9.075313807e-003
2.211508026e+002;-4.756298382e-003
2.213522491e+002;-2.953345189e-003
2.215536957e+002;-2.818796551e-003
2.217551880e+002;-5.213764496e-003
2.219566803e+002;-2.307511168e-003
2.221582031e+002;-1.903864904e-003
2.223597260e+002;-5.563591141e-003
2.225612946e+002;-2.354603203e-004
2.227628632e+002;7.568367757e-003
2.229644623e+002;5.011941306e-003
2.231660767e+002;2.240236849e-003
2.233677216e+002;-6.424703170e-003
2.235693817e+002;1.002388191e-003
2.237710571e+002;-3.303172067e-003
2.239727478e+002;7.272360381e-003
2.241744690e+002;-7.198358653e-004
2.243762054e+002;-1.930774655e-003
2.245779572e+002;7.110901643e-003
2.247797394e+002;-5.186854396e-003
2.249815369e+002;1.136936946e-003
2.251833496e+002;-5.025396124e-003
2.253851929e+002;2.240236849e-003
2.255870514e+002;-2.172962530e-003
2.257889252e+002;4.742843565e-003
2.259908142e+002;2.428604988e-003
2.261927338e+002;-1.715496648e-003
2.263946686e+002;-1.634767395e-003
2.265966187e+002;1.298395451e-003
2.267985992e+002;3.531904891e-003
2.270005951e+002;-1.009115658e-004
2.272026062e+002;-2.307511168e-003
2.274046478e+002;6.276699714e-003
2.276067047e+002;9.216589970e-004
2.278087769e+002;6.384338718e-003
2.280108643e+002;-6.929261144e-004
2.282129822e+002;3.262807382e-003
2.284151154e+002;-3.841367085e-003
2.286172791e+002;-2.791886684e-003
2.288194427e+002;-2.361330669e-003
2.290216370e+002;2.758249466e-004
2.292238617e+002;-6.121968618e-004
2.294260864e+002;-7.467456162e-004
2.296283417e+002;-1.796225901e-003
2.298306122e+002;-2.361330669e-003
2.300329132e+002;-3.410811070e-003
2.302352142e+002;5.718322354e-004
2.304375610e+002;1.782771084e-003
2.306399078e+002;1.012479421e-002
2.308422852e+002;-1.903864904e-003
2.310446625e+002;-7.400181494e-005
2.312470856e+002;7.871102425e-004
2.314495087e+002;2.213326981e-003
2.316519623e+002;5.334858317e-003
2.318544312e+002;-7.198358653e-004
2.320569305e+002;8.678394952e-004
2.322594299e+002;-1.009115658e-004
2.324619598e+002;-1.769316150e-003
2.326645203e+002;4.103737010e-004
2.328670807e+002;-4.702479113e-003
2.330696716e+002;-1.042752876e-003
2.332722778e+002;4.715933930e-003
2.334749146e+002;3.363718861e-005
2.336775665e+002;-7.474183571e-003
2.338802338e+002;2.758249466e-004
2.340829163e+002;5.449224846e-004
2.342856293e+002;-6.236334797e-003
2.344883575e+002;2.590063494e-003
2.346911011e+002;-9.889333742e-004
2.348938599e+002;7.871102425e-004
2.350966492e+002;8.187292144e-003
2.352994537e+002;3.531904891e-003
2.355022736e+002;-2.253691666e-003
2.357051239e+002;3.531904891e-003
2.359079895e+002;3.397356020e-003
2.361108704e+002;1.782771084e-003
2.363137817e+002;4.931211937e-003
2.365167084e+002;5.227219313e-003
2.367196503e+002;1.271485700e-003
2.369226074e+002;1.163846697e-003
2.371255951e+002;1.728951582e-003
2.373285980e+002;-1.634767395e-003
2.375316162e+002;2.758249466e-004
2.377346649e+002;1.540583326e-003
2.379377136e+002;-5.314676091e-004
2.381408081e+002;6.949443370e-003
2.383439026e+002;1.298395451e-003
2.385470276e+002;3.612634027e-003
2.387501678e+002;-1.177301630e-003
2.389533234e+002;1.782771084e-003
2.391564941e+002;5.550136324e-003
2.393596954e+002;-2.892798220e-004
2.395629120e+002;5.953782704e-003
2.397661591e+002;3.478085389e-003
2.399694061e+002;2.805341501e-003
2.401726837e+002;3.397356020e-003
2.403759766e+002;1.217666198e-003
2.405792999e+002;1.486763824e-003
2.407826385e+002;1.029297942e-003
2.409859924e+002;2.758249466e-004
2.411893616e+002;-2.334421035e-003
2.413927612e+002;-1.392579637e-003
2.415961761e+002;5.180127337e-004
2.417996063e+002;-1.258030883e-003
2.420030518e+002;-1.688586897e-003
2.422065277e+002;1.594402827e-003
2.424100189e+002;1.406034455e-003
2.426135254e+002;4.904302303e-003
2.428170624e+002;5.011941306e-003
2.430206146e+002;-2.172962530e-003
2.432241821e+002;-1.742406399e-003
2.434277649e+002;-4.218103364e-003
2.436313782e+002;-1.311850385e-003
2.438350067e+002;7.871102425e-004
2.440386505e+002;4.641932028e-004
2.442423248e+002;-5.314676091e-004
2.444460144e+002;-2.361330669e-003
2.446497192e+002;-1.365669887e-003
2.448534393e+002;4.823572934e-003
2.450571899e+002;9.216589970e-004
2.452609558e+002;4.372834519e-004
2.454647369e+002;1.056207693e-003
2.456685333e+002;5.711594597e-003
2.458723602e+002;2.347875852e-003
2.460762024e+002;7.460728753e-003
2.462800598e+002;1.325305202e-003
2.464839478e+002;8.409297443e-004
2.466878510e+002;-7.736553671e-004
2.468917694e+002;-2.623700711e-004
2.470957031e+002;1.412761922e-004
2.472996674e+002;-1.446399139e-003
2.475036316e+002;-2.630428178e-003
2.477076416e+002;5.281038582e-003
2.479116516e+002;-2.442060038e-003
2.481156921e+002;9.485687478e-004
2.483197479e+002;-2.623700711e-004
2.485238190e+002;3.363718861e-005
2.487279205e+002;4.581385292e-003
2.489320221e+002;6.054693949e-005
2.491361542e+002;-1.258030883e-003
2.493403168e+002;6.330518983e-003
2.495444794e+002;-1.527128392e-003
2.497486725e+002;4.150829278e-003
2.499528809e+002;3.585724393e-003
2.501571198e+002;1.755861333e-003
2.503613586e+002;-9.889333742e-004
2.505656281e+002;-7.400181494e-005
2.507699127e+002;3.693363396e-003
2.509742279e+002;4.742843565e-003
2.511785583e+002;-2.603518544e-003
2.513829041e+002;6.794712390e-004
2.515872650e+002;5.449224846e-004
2.517916412e+002;1.836590585e-003
2.519960480e+002;2.758249466e-004
2.522004700e+002;-1.446399139e-003
2.524049225e+002;-4.029735457e-003
2.526093750e+002;2.859161003e-003
2.528138580e+002;8.294930682e-003
2.530183563e+002;1.352214953e-003
