#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20000723
#GMTTime;20000723
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.404411789e-003
2.003113098e+002;4.257578985e-005
2.005106506e+002;9.030548972e-004
2.007100067e+002;8.055787534e-003
2.009093781e+002;2.274443628e-003
2.011087646e+002;-2.243071795e-003
2.013081818e+002;3.269372508e-003
2.015076294e+002;-1.436372753e-003
2.017070770e+002;1.279514516e-003
2.019065552e+002;5.904589780e-003
2.021060486e+002;1.009942591e-002
2.023055725e+002;2.570233308e-003
2.025051117e+002;5.581910256e-003
2.027046661e+002;1.575304195e-003
2.029042511e+002;-1.543932594e-003
2.031038513e+002;3.376932349e-003
2.033034668e+002;4.190354084e-004
2.035031128e+002;-3.345560748e-003
2.037027740e+002;1.118174754e-003
2.039024506e+002;-1.120415527e-005
2.041021576e+002;3.914732020e-003
2.043018799e+002;2.166883554e-003
2.045016174e+002;-1.812832314e-003
2.047013702e+002;-1.033023116e-003
2.049011536e+002;-7.910133572e-004
2.051009674e+002;-5.416088738e-003
2.053007813e+002;2.220663708e-003
2.055006256e+002;3.027362749e-003
2.057005005e+002;7.437318563e-003
2.059003754e+002;3.054252826e-003
2.061002808e+002;2.570233308e-003
2.063002167e+002;1.198844635e-003
2.065001526e+002;2.274443628e-003
2.067001190e+002;1.817313954e-003
2.069001160e+002;7.652438246e-003
2.071001129e+002;-4.824509379e-003
2.073001404e+002;4.721431062e-003
2.075001984e+002;-1.033023116e-003
2.077002563e+002;6.603728980e-003
2.079003448e+002;-1.167473034e-003
2.081004486e+002;3.323152428e-003
2.083005829e+002;4.237411544e-003
2.085007324e+002;2.462673467e-003
2.087008972e+002;-4.206039943e-003
2.089010925e+002;3.807171946e-003
2.091013031e+002;4.076071549e-003
2.093015289e+002;-1.301922835e-003
2.095017853e+002;2.866022987e-003
2.097020569e+002;1.440854394e-003
2.099023438e+002;7.948228158e-003
2.101026611e+002;-1.463262714e-003
2.103029785e+002;-2.216181951e-003
2.105033417e+002;-4.071590025e-003
