#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20021370
#GMTTime;20021370
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.398112508e-003
2.003113098e+002;1.666980330e-003
2.005106506e+002;4.839620378e-004
2.007100067e+002;9.141504765e-003
2.009093781e+002;3.414621111e-003
2.011087646e+002;8.066034206e-005
2.013081818e+002;4.301884619e-004
2.015076294e+002;-6.183959194e-004
2.017070770e+002;9.410373168e-004
2.019065552e+002;3.602828598e-003
2.021060486e+002;7.259430364e-003
2.023055725e+002;1.344338962e-004
2.025051117e+002;4.328771494e-003
2.027046661e+002;5.377355774e-005
2.029042511e+002;-9.410373168e-004
2.031038513e+002;1.075471169e-003
2.033034668e+002;-4.301884619e-004
2.035031128e+002;-3.414621111e-003
2.037027740e+002;2.419810189e-004
2.039024506e+002;-1.156131504e-003
2.041021576e+002;4.328771494e-003
2.043018799e+002;2.366036642e-003
2.045016174e+002;-3.602828598e-003
2.047013702e+002;1.640093513e-003
2.049011536e+002;2.043395303e-003
2.051009674e+002;-4.140564241e-003
2.053007813e+002;2.608017530e-003
2.055006256e+002;9.948108345e-004
2.057005005e+002;7.528298534e-003
2.059003754e+002;4.463205580e-003
2.061002808e+002;1.935848151e-003
2.063002167e+002;8.872637409e-004
2.065001526e+002;8.603769238e-004
2.067001190e+002;3.065092955e-003
2.069001160e+002;6.237732712e-003
2.071001129e+002;-3.333960660e-003
2.073001404e+002;3.333960660e-003
2.075001984e+002;-2.581130946e-003
2.077002563e+002;4.355658311e-003
2.079003448e+002;-3.441507695e-003
