#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19290966
#GMTTime;19290966
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.150506622e-004
2.003113098e+002;1.133111538e-003
2.005106506e+002;2.732007997e-004
2.007100067e+002;9.356007911e-003
2.009093781e+002;1.778044505e-003
2.011087646e+002;-1.607853803e-003
2.013081818e+002;1.616811263e-003
2.015076294e+002;7.569005829e-004
2.017070770e+002;-4.254766391e-004
2.019065552e+002;5.056453869e-003
2.021060486e+002;6.480681244e-003
2.023055725e+002;3.000730067e-004
2.025051117e+002;3.954693675e-003
2.027046661e+002;1.804916770e-003
2.029042511e+002;-6.135820877e-004
2.031038513e+002;1.509322436e-003
2.033034668e+002;2.046766691e-003
2.035031128e+002;-3.139569890e-003
2.037027740e+002;1.831788919e-003
2.039024506e+002;-2.951464383e-003
2.041021576e+002;4.787731916e-003
2.043018799e+002;1.804916770e-003
2.045016174e+002;-3.300803015e-003
2.047013702e+002;-1.285387320e-003
2.049011536e+002;-2.575253369e-003
2.051009674e+002;-5.988024175e-003
2.053007813e+002;1.858661184e-003
2.055006256e+002;1.912405598e-003
2.057005005e+002;5.755131599e-003
2.059003754e+002;2.234871965e-003
2.061002808e+002;2.449849853e-003
2.063002167e+002;1.697427826e-003
2.065001526e+002;1.119675362e-004
2.067001190e+002;1.778044505e-003
2.069001160e+002;6.104470231e-003
2.071001129e+002;-7.358506788e-003
2.073001404e+002;3.820332466e-003
