#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19415248
#GMTTime;19415248
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.517450670e-003
2.003113098e+002;4.729425418e-004
2.005106506e+002;-8.181233425e-004
2.007100067e+002;7.277935743e-003
2.009093781e+002;3.404737916e-003
2.011087646e+002;-2.297469648e-003
2.013081818e+002;4.729425418e-004
2.015076294e+002;-1.087095356e-003
2.017070770e+002;-2.001600340e-003
2.019065552e+002;2.786102239e-003
2.021060486e+002;9.080048651e-003
2.023055725e+002;-1.382964663e-003
2.025051117e+002;4.373037256e-003
2.027046661e+002;1.569003689e-005
2.029042511e+002;-1.759525505e-003
2.031038513e+002;1.118475455e-003
2.033034668e+002;-1.625039498e-003
2.035031128e+002;-4.260965623e-003
2.037027740e+002;-1.113992650e-003
2.039024506e+002;-3.339736431e-004
2.041021576e+002;3.189560259e-003
2.043018799e+002;7.957090274e-004
2.045016174e+002;-1.947805984e-003
2.047013702e+002;1.145372633e-003
2.049011536e+002;1.252961461e-003
2.051009674e+002;-4.449245986e-003
2.053007813e+002;1.172269927e-003
2.055006256e+002;4.258724221e-005
2.057005005e+002;7.358627394e-003
2.059003754e+002;3.404737916e-003
2.061002808e+002;1.118475455e-003
2.063002167e+002;-1.994876075e-004
2.065001526e+002;1.037783804e-003
2.067001190e+002;6.074285484e-004
2.069001160e+002;6.713094190e-003
2.071001129e+002;-5.847900640e-003
2.073001404e+002;5.072364584e-003
2.075001984e+002;-1.382964663e-003
2.077002563e+002;3.431635210e-003
2.079003448e+002;-2.324366942e-003
2.081004486e+002;2.705410589e-003
2.083005829e+002;4.426831845e-003
2.085007324e+002;2.812999533e-003
2.087008972e+002;-6.500157906e-005
2.089010925e+002;1.037783804e-003
2.091013031e+002;4.937878810e-003
2.093015289e+002;-1.167787006e-003
2.095017853e+002;1.790905604e-003
2.097020569e+002;3.377840621e-003
2.099023438e+002;5.395131186e-003
2.101026611e+002;-3.696124302e-003
2.103029785e+002;-1.759525505e-003
2.105033417e+002;-3.615432652e-003
2.107037048e+002;1.468139119e-003
2.109040985e+002;1.656419598e-003
2.111045074e+002;-1.867114333e-003
2.113049469e+002;9.564197622e-003
2.115054016e+002;2.194363624e-003
2.117058716e+002;-2.808516612e-003
2.119063568e+002;2.974382602e-003
2.121068726e+002;-1.651936676e-003
2.123074036e+002;-2.727824962e-003
2.125079651e+002;6.847580429e-003
2.127085419e+002;-6.869994570e-003
2.129091339e+002;1.770732633e-004
2.131097412e+002;2.006083261e-003
2.133103790e+002;-1.194684184e-003
2.135110321e+002;-3.050591331e-003
2.137117157e+002;9.032977978e-004
2.139123993e+002;-1.409861841e-003
2.141131134e+002;-3.884404665e-003
2.143138580e+002;-1.167787006e-003
2.145146027e+002;-6.298429216e-004
2.147153778e+002;-1.436759019e-003
2.149161835e+002;7.654496469e-003
2.151169891e+002;-5.444442853e-003
2.153178253e+002;2.812999533e-003
2.155186920e+002;-1.725904003e-004
2.157195587e+002;3.996476531e-003
2.159204559e+002;5.933075212e-003
2.161213837e+002;3.431635210e-003
2.163223114e+002;-1.302273013e-003
2.165232697e+002;-5.713414866e-003
2.167242432e+002;1.979185967e-003
2.169252472e+002;3.512326861e-003
2.171262665e+002;3.673709929e-003
2.173273010e+002;-1.033301000e-003
2.175283508e+002;-2.055394696e-003
2.177294312e+002;5.583411548e-003
2.179305267e+002;3.492826223e-002
2.181316528e+002;1.445948984e-002
2.183327789e+002;-6.298429216e-004
2.185339355e+002;-1.732628327e-003
2.187351227e+002;-3.776815953e-003
2.189363098e+002;6.074285484e-004
2.191375275e+002;4.265448544e-003
2.193387756e+002;2.409541281e-003
2.195400238e+002;-4.314760212e-003
2.197413025e+002;1.683316776e-003
2.199425964e+002;1.898494433e-003
2.201439209e+002;-2.109189285e-003
2.203452606e+002;-3.339736431e-004
2.205466156e+002;-2.781619318e-003
2.207479858e+002;-6.708611269e-003
2.209493866e+002;8.165542968e-003
2.211508026e+002;-2.943002619e-003
2.213522491e+002;-4.146652645e-004
2.215536957e+002;-4.099582322e-003
2.217551880e+002;-4.960292950e-003
2.219566803e+002;-2.620236017e-003
2.221582031e+002;-1.517450670e-003
2.223597260e+002;-5.094779190e-003
2.225612946e+002;1.575727947e-003
2.227628632e+002;6.094458513e-003
2.229644623e+002;7.493113168e-003
2.231660767e+002;1.575727947e-003
2.233677216e+002;-4.449245986e-003
2.235693817e+002;7.688117912e-004
2.237710571e+002;1.501760707e-004
2.239727478e+002;5.691000260e-003
2.241744690e+002;1.925391611e-003
2.243762054e+002;-1.463656314e-003
2.245779572e+002;6.793785840e-003
2.247797394e+002;-5.847900640e-003
2.249815369e+002;1.770732633e-004
2.251833496e+002;-2.028497634e-003
2.253851929e+002;1.569003689e-005
2.255870514e+002;-6.029456854e-004
2.257889252e+002;4.776495509e-003
2.259908142e+002;3.835093230e-003
2.261927338e+002;9.638165648e-005
2.263946686e+002;-1.490553492e-003
2.265966187e+002;-1.994876075e-004
2.267985992e+002;2.705410589e-003
2.270005951e+002;-2.263848146e-004
2.272026062e+002;-7.374316920e-004
2.274046478e+002;6.175150163e-003
2.276067047e+002;2.308676776e-004
2.278087769e+002;3.593018278e-003
2.280108643e+002;1.064681099e-003
2.282129822e+002;2.624718938e-003
2.284151154e+002;-1.006403822e-003
2.286172791e+002;-6.298429216e-004
2.288194427e+002;-1.974703278e-003
2.290216370e+002;-4.953568568e-004
2.292238617e+002;1.064681099e-003
2.294260864e+002;6.881201989e-004
2.296283417e+002;-7.105345139e-004
2.298306122e+002;-1.113992650e-003
2.300329132e+002;-2.566441661e-003
2.302352142e+002;7.150173769e-004
2.304375610e+002;-7.912261062e-004
2.306399078e+002;8.192440495e-003
2.308422852e+002;-1.544347848e-003
2.310446625e+002;-8.181233425e-004
2.312470856e+002;-1.167787006e-003
2.314495087e+002;5.267369561e-004
2.316519623e+002;4.077168182e-003
2.318544312e+002;-3.608708503e-004
2.320569305e+002;-5.760485074e-004
2.322594299e+002;7.957090274e-004
2.324619598e+002;7.957090274e-004
2.326645203e+002;-8.988149348e-004
2.328670807e+002;-4.234068561e-003
2.330696716e+002;6.948444934e-005
2.332722778e+002;7.735188119e-003
2.334749146e+002;1.575727947e-003
2.336775665e+002;-9.290742688e-003
2.338802338e+002;4.023373593e-003
2.340829163e+002;2.570924582e-003
2.342856293e+002;-4.180273972e-003
2.344883575e+002;1.441241940e-003
2.346911011e+002;-2.700927667e-003
2.348938599e+002;3.653537133e-004
2.350966492e+002;9.644889273e-003
2.352994537e+002;2.974382602e-003
2.355022736e+002;3.922509204e-004
2.357051239e+002;2.812999533e-003
2.359079895e+002;2.839896595e-003
2.361108704e+002;-2.189880935e-003
2.363137817e+002;4.722700920e-003
2.365167084e+002;1.521933591e-003
2.367196503e+002;1.441241940e-003
2.369226074e+002;-6.836373359e-004
2.371255951e+002;2.517130226e-003
2.373285980e+002;-1.786422683e-003
2.375316162e+002;-1.113992650e-003
2.377346649e+002;3.297149204e-003
2.379377136e+002;-2.243675292e-003
2.381408081e+002;6.067561451e-003
2.383439026e+002;2.759204945e-003
2.385470276e+002;3.835093230e-003
2.387501678e+002;4.729425418e-004
2.389533234e+002;3.350943560e-003
2.391564941e+002;3.350943560e-003
2.393596954e+002;4.460453347e-004
2.395629120e+002;5.906178150e-003
2.397661591e+002;4.130962305e-003
