#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19382553
#GMTTime;19382553
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.104803808e-004
2.003113098e+002;1.409754390e-003
2.005106506e+002;-2.846404095e-004
2.007100067e+002;8.214228787e-003
2.009093781e+002;2.270399360e-003
2.011087646e+002;-2.920365660e-003
2.013081818e+002;3.561366815e-003
2.015076294e+002;-2.570728771e-003
2.017070770e+002;1.893867273e-003
2.019065552e+002;3.211729927e-003
2.021060486e+002;8.725237101e-003
2.023055725e+002;8.449561428e-004
2.025051117e+002;4.448906984e-003
2.027046661e+002;-6.611726130e-004
2.029042511e+002;-1.360446680e-003
2.031038513e+002;3.615157213e-003
2.033034668e+002;-1.091495040e-003
2.035031128e+002;-3.054841422e-003
2.037027740e+002;9.794319049e-004
2.039024506e+002;-1.414236962e-003
2.041021576e+002;3.561366815e-003
2.043018799e+002;1.187869420e-004
2.045016174e+002;-4.023067188e-003
2.047013702e+002;-2.577452397e-004
2.049011536e+002;-5.266967928e-004
2.051009674e+002;-4.292018712e-003
2.053007813e+002;2.888988005e-003
2.055006256e+002;1.033222186e-003
2.057005005e+002;8.752131835e-003
2.059003754e+002;4.422011785e-003
2.061002808e+002;2.377979923e-003
2.063002167e+002;1.571125351e-003
2.065001526e+002;7.642706623e-004
2.067001190e+002;1.275278628e-003
2.069001160e+002;8.321809582e-003
2.071001129e+002;-4.453389440e-003
2.073001404e+002;6.869471166e-003
2.075001984e+002;-9.032289963e-004
2.077002563e+002;2.297294559e-003
2.079003448e+002;-1.199075719e-003
2.081004486e+002;1.006327104e-003
2.083005829e+002;1.974552637e-003
2.085007324e+002;2.162818797e-003
2.087008972e+002;-3.027946223e-003
2.089010925e+002;2.969673369e-003
2.091013031e+002;5.686084274e-003
2.093015289e+002;-2.490043174e-003
2.095017853e+002;1.651810831e-003
2.097020569e+002;2.835197607e-003
2.099023438e+002;5.847455002e-003
2.101026611e+002;-3.727220464e-003
2.103029785e+002;-1.199075719e-003
2.105033417e+002;-4.130647518e-003
2.107037048e+002;4.233745858e-003
2.109040985e+002;8.449561428e-004
2.111045074e+002;1.732496312e-003
2.113049469e+002;7.057737093e-003
2.115054016e+002;2.297294559e-003
2.117058716e+002;3.810147246e-005
2.119063568e+002;3.238625126e-003
2.121068726e+002;-2.597623738e-003
2.123074036e+002;-4.964397755e-003
2.125079651e+002;7.918382064e-003
2.127085419e+002;-4.238228314e-003
2.129091339e+002;2.566246083e-003
2.131097412e+002;3.211729927e-003
2.133103790e+002;-2.543833572e-003
2.135110321e+002;-5.018187687e-003
2.137117157e+002;6.297949003e-004
2.139123993e+002;-3.834801028e-003
2.141131134e+002;-1.521817525e-003
2.143138580e+002;1.140802866e-003
2.145146027e+002;1.302173827e-003
2.147153778e+002;-9.570192778e-004
2.149161835e+002;5.820559803e-003
2.151169891e+002;-4.049962386e-003
2.153178253e+002;1.571125351e-003
2.155186920e+002;7.373755216e-004
2.157195587e+002;3.346205689e-003
2.159204559e+002;6.358463317e-003
2.161213837e+002;2.727617044e-003
2.163223114e+002;-1.521817525e-003
2.165232697e+002;-6.847058423e-003
2.167242432e+002;7.642706623e-004
2.169252472e+002;3.292415291e-003
2.171262665e+002;3.642052412e-003
2.173273010e+002;-6.880677538e-004
2.175283508e+002;-3.807905829e-003
2.177294312e+002;3.991689533e-003
2.179305267e+002;3.505559638e-002
2.181316528e+002;1.437321957e-002
2.183327789e+002;-4.049962386e-003
2.185339355e+002;8.180610021e-004
2.187351227e+002;-4.560970236e-003
2.189363098e+002;5.760046188e-004
2.191375275e+002;2.109028399e-003
2.193387756e+002;6.250882521e-003
2.195400238e+002;-5.851937458e-003
2.197413025e+002;1.866972074e-003
2.199425964e+002;1.517335069e-003
2.201439209e+002;-1.037704758e-003
2.203452606e+002;2.532627259e-004
2.205466156e+002;-1.199075719e-003
2.207479858e+002;-3.646534868e-003
2.209493866e+002;7.972172461e-003
2.211508026e+002;-2.086615888e-003
2.213522491e+002;-1.010809559e-003
2.215536957e+002;-1.037704758e-003
2.217551880e+002;-5.152663682e-003
2.219566803e+002;-2.839680295e-003
2.221582031e+002;-2.597623738e-003
2.223597260e+002;-2.812785096e-003
2.225612946e+002;4.415287985e-004
2.227628632e+002;7.272898220e-003
2.229644623e+002;6.869471166e-003
2.231660767e+002;2.646931680e-003
2.233677216e+002;-2.839680295e-003
2.235693817e+002;2.055238234e-003
2.237710571e+002;-1.064599957e-003
2.239727478e+002;6.116406526e-003
2.241744690e+002;1.167698065e-003
2.243762054e+002;-1.232694631e-004
2.245779572e+002;6.116406526e-003
2.247797394e+002;-6.927744020e-003
2.249815369e+002;2.539350884e-003
2.251833496e+002;-2.490043174e-003
2.253851929e+002;1.033222186e-003
2.255870514e+002;1.463544788e-003
2.257889252e+002;4.986810032e-003
2.259908142e+002;3.157939529e-003
2.261927338e+002;-1.871454646e-003
2.263946686e+002;-1.683188486e-003
2.265966187e+002;2.082133433e-003
2.267985992e+002;3.534471849e-003
2.270005951e+002;7.373755216e-004
2.272026062e+002;-2.328672213e-003
2.274046478e+002;5.363342352e-003
2.276067047e+002;2.727617044e-003
2.278087769e+002;4.287536256e-003
2.280108643e+002;-1.387341763e-003
2.282129822e+002;2.270399360e-003
2.284151154e+002;-3.673430067e-003
2.286172791e+002;-7.149628946e-004
2.288194427e+002;-3.243107582e-003
2.290216370e+002;2.566246083e-003
2.292238617e+002;-1.118390239e-003
2.294260864e+002;3.339481773e-004
2.296283417e+002;8.987464826e-004
2.298306122e+002;-7.687532343e-004
2.300329132e+002;-1.232694631e-004
2.302352142e+002;1.544230152e-003
2.304375610e+002;3.070530365e-004
2.306399078e+002;9.585881606e-003
2.308422852e+002;-7.149628946e-004
2.310446625e+002;2.263675560e-004
2.312470856e+002;6.028997595e-004
2.314495087e+002;2.109028399e-003
2.316519623e+002;5.013705231e-003
2.318544312e+002;-1.770597737e-004
2.320569305e+002;-6.073822733e-004
2.322594299e+002;-2.039549290e-004
2.324619598e+002;-1.064599957e-003
2.326645203e+002;-3.922210308e-004
2.328670807e+002;-3.377583344e-003
2.330696716e+002;-1.925244927e-003
2.332722778e+002;8.563865907e-003
2.334749146e+002;1.006327104e-003
2.336775665e+002;-8.595244028e-003
2.338802338e+002;-1.172180520e-003
2.340829163e+002;1.517335069e-003
2.342856293e+002;-3.915486392e-003
2.344883575e+002;3.023463767e-003
2.346911011e+002;-1.414236962e-003
2.348938599e+002;4.684239684e-004
2.350966492e+002;8.025962859e-003
2.352994537e+002;4.690963309e-003
2.355022736e+002;-1.387341763e-003
2.357051239e+002;3.373100888e-003
2.359079895e+002;4.368221387e-003
2.361108704e+002;-1.548712724e-003
2.363137817e+002;5.390237551e-003
2.365167084e+002;3.695842577e-003
2.367196503e+002;3.534471849e-003
2.369226074e+002;1.624915632e-003
2.371255951e+002;2.028343035e-003
2.373285980e+002;-2.597623738e-003
2.375316162e+002;-1.145285438e-003
2.377346649e+002;3.050358966e-003
2.379377136e+002;-2.758994699e-003
2.381408081e+002;6.385358050e-003
2.383439026e+002;-6.880677538e-004
2.385470276e+002;3.265520092e-003
2.387501678e+002;2.942778403e-003
2.389533234e+002;3.399995854e-003
2.391564941e+002;6.358463317e-003
2.393596954e+002;1.994724007e-004
2.395629120e+002;6.385358050e-003
2.397661591e+002;9.525367641e-004
2.399694061e+002;1.221488346e-003
2.401726837e+002;4.502697382e-003
2.403759766e+002;-3.922210308e-004
2.405792999e+002;3.211729927e-003
2.407826385e+002;2.135923598e-003
2.409859924e+002;7.911658613e-004
2.411893616e+002;-6.880677538e-004
2.413927612e+002;-8.225435158e-004
2.415961761e+002;1.517335069e-003
2.417996063e+002;-1.306656282e-003
2.420030518e+002;-1.333551481e-003
2.422065277e+002;1.624915632e-003
2.424100189e+002;1.060117385e-003
2.426135254e+002;5.201971624e-003
2.428170624e+002;3.131044330e-003
2.430206146e+002;-7.687532343e-004
2.432241821e+002;-9.839144768e-004
2.434277649e+002;-4.803026561e-003
2.436313782e+002;-1.575607923e-003
2.438350067e+002;1.187869420e-004
2.440386505e+002;5.491094198e-004
2.442423248e+002;4.684239684e-004
2.444460144e+002;-3.700325266e-003
2.446497192e+002;1.490439870e-003
2.448534393e+002;3.911003936e-003
2.450571899e+002;5.201971624e-003
2.452609558e+002;-2.436252777e-003
2.454647369e+002;3.937899135e-003
2.456685333e+002;3.695842577e-003
2.458723602e+002;2.700721845e-003
2.460762024e+002;5.874350201e-003
2.462800598e+002;1.087012584e-003
2.464839478e+002;1.221488346e-003
2.466878510e+002;-2.167301252e-003
2.468917694e+002;1.463544788e-003
2.470957031e+002;-1.172180520e-003
2.472996674e+002;-3.115355503e-004
2.475036316e+002;-3.135527018e-003
2.477076416e+002;3.265520092e-003
2.479116516e+002;-3.646534868e-003
2.481156921e+002;-9.570192778e-004
2.483197479e+002;-1.091495040e-003
2.485238190e+002;4.146336578e-004
2.487279205e+002;5.228866357e-003
2.489320221e+002;6.297949003e-004
2.491361542e+002;6.297949003e-004
2.493403168e+002;6.116406526e-003
2.495444794e+002;1.355964108e-003
2.497486725e+002;7.030841894e-003
2.499528809e+002;4.260641057e-003
