#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19353307
#GMTTime;19353307
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.955638629e-004
2.003113098e+002;9.941693861e-004
2.005106506e+002;4.836499575e-004
2.007100067e+002;8.598221466e-003
2.009093781e+002;4.648413509e-003
2.011087646e+002;-2.203294309e-003
2.013081818e+002;2.257033018e-003
2.015076294e+002;-3.224333050e-004
2.017070770e+002;1.665905351e-003
2.019065552e+002;3.949807957e-003
2.021060486e+002;7.442835253e-003
2.023055725e+002;1.262863749e-003
2.025051117e+002;3.304941347e-003
2.027046661e+002;1.746513648e-003
2.029042511e+002;-1.370341517e-003
2.031038513e+002;2.149555366e-003
2.033034668e+002;2.230163664e-003
2.035031128e+002;-3.761721775e-003
2.037027740e+002;3.304941347e-003
2.039024506e+002;-2.149555366e-004
2.041021576e+002;2.445119200e-003
2.043018799e+002;2.686944208e-005
2.045016174e+002;-3.573635593e-003
2.047013702e+002;2.740683034e-003
2.049011536e+002;4.567805154e-004
2.051009674e+002;-2.660074737e-003
2.053007813e+002;-1.880860946e-004
2.055006256e+002;1.612166525e-004
2.057005005e+002;5.884407554e-003
2.059003754e+002;4.540935624e-003
2.061002808e+002;5.669452250e-003
2.063002167e+002;1.692774822e-003
2.065001526e+002;2.149555366e-003
2.067001190e+002;2.042077482e-003
2.069001160e+002;5.078324582e-003
2.071001129e+002;-5.965015851e-003
2.073001404e+002;4.218502436e-003
2.075001984e+002;-1.397210988e-003
2.077002563e+002;4.917107988e-003
2.079003448e+002;-1.209124806e-003
2.081004486e+002;3.734852420e-003
2.083005829e+002;1.289733220e-003
2.085007324e+002;3.573635593e-003
2.087008972e+002;-1.316602575e-003
2.089010925e+002;4.729021806e-003
2.091013031e+002;7.066662889e-003
2.093015289e+002;-3.493027471e-004
2.095017853e+002;1.827122062e-003
2.097020569e+002;3.439288586e-003
2.099023438e+002;6.824837998e-003
2.101026611e+002;-2.794421976e-003
2.103029785e+002;-1.531558111e-003
2.105033417e+002;-3.922938369e-003
2.107037048e+002;5.051454995e-003
2.109040985e+002;3.896069014e-003
2.111045074e+002;5.373888416e-004
2.113049469e+002;1.123142615e-002
2.115054016e+002;3.815460717e-003
2.117058716e+002;1.316602575e-003
2.119063568e+002;5.051454995e-003
2.121068726e+002;-1.289733220e-003
2.123074036e+002;-4.030416312e-004
2.125079651e+002;7.845876738e-003
2.127085419e+002;-5.239541177e-003
2.129091339e+002;1.128516509e-003
2.131097412e+002;3.170594107e-003
2.133103790e+002;1.558427582e-003
2.135110321e+002;-1.397210988e-003
2.137117157e+002;1.155385980e-003
2.139123993e+002;-2.257033018e-003
2.141131134e+002;-8.060832624e-004
2.143138580e+002;1.880860887e-003
2.145146027e+002;2.230163664e-003
2.147153778e+002;1.450949814e-003
2.149161835e+002;5.481366068e-003
2.151169891e+002;-5.105193704e-003
2.153178253e+002;2.122685779e-003
2.155186920e+002;1.047908212e-003
2.157195587e+002;5.884407554e-003
2.159204559e+002;6.663621403e-003
2.161213837e+002;8.329526754e-004
2.163223114e+002;-2.445119200e-003
2.165232697e+002;-6.099363323e-003
2.167242432e+002;3.331810702e-003
2.169252472e+002;4.514066037e-003
2.171262665e+002;3.573635593e-003
2.173273010e+002;-1.531558111e-003
2.175283508e+002;-2.149555366e-003
2.177294312e+002;4.997716285e-003
2.179305267e+002;3.501088172e-002
2.181316528e+002;1.502001751e-002
2.183327789e+002;-4.299110733e-004
2.185339355e+002;-4.836499575e-004
2.187351227e+002;-4.621543922e-003
2.189363098e+002;-5.105193704e-004
2.191375275e+002;3.358680289e-003
2.193387756e+002;5.642582662e-003
2.195400238e+002;-4.514066037e-003
2.197413025e+002;2.875030274e-003
2.199425964e+002;1.880860946e-004
2.201439209e+002;-2.875030274e-003
2.203452606e+002;1.316602575e-003
2.205466156e+002;-1.746513648e-003
2.207479858e+002;-6.583013106e-003
2.209493866e+002;1.174194552e-002
2.211508026e+002;-3.143724753e-003
2.213522491e+002;1.074777683e-004
2.215536957e+002;-8.060832624e-005
2.217551880e+002;-4.675282631e-003
2.219566803e+002;-2.015208127e-003
2.221582031e+002;-1.424080343e-003
