#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19415748
#GMTTime;19415748
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.921471944e-004
2.003113098e+002;-6.341580302e-004
2.005106506e+002;6.296763313e-004
2.007100067e+002;1.079413202e-002
2.009093781e+002;3.560696496e-003
2.011087646e+002;-1.225740067e-003
2.013081818e+002;7.641268312e-004
2.015076294e+002;-1.413970720e-003
2.017070770e+002;9.187448450e-005
2.019065552e+002;2.942224499e-003
2.021060486e+002;6.222815719e-003
2.023055725e+002;1.006137696e-003
2.025051117e+002;6.491716951e-003
2.027046661e+002;1.194368349e-003
2.029042511e+002;-7.954986067e-004
2.031038513e+002;2.162411576e-003
2.033034668e+002;2.263249480e-004
2.035031128e+002;-3.995419946e-003
2.037027740e+002;1.248148503e-003
2.039024506e+002;-1.575311297e-003
2.041021576e+002;2.807773883e-003
2.043018799e+002;4.145556013e-004
2.045016174e+002;-3.188716946e-003
2.047013702e+002;-6.341580302e-004
2.049011536e+002;-3.921471944e-004
2.051009674e+002;-5.286144093e-003
2.053007813e+002;2.888444113e-003
2.055006256e+002;1.006137696e-003
2.057005005e+002;7.647990715e-003
2.059003754e+002;3.211125266e-003
2.061002808e+002;2.942224499e-003
2.063002167e+002;9.523574845e-004
2.065001526e+002;2.834663959e-003
2.067001190e+002;2.431312576e-003
2.069001160e+002;7.271529641e-003
2.071001129e+002;-6.442418322e-003
2.073001404e+002;4.985871725e-003
2.075001984e+002;-6.341580302e-004
2.077002563e+002;4.448069725e-003
2.079003448e+002;-2.193783410e-003
2.081004486e+002;4.340509418e-003
2.083005829e+002;1.301928656e-003
2.085007324e+002;2.027961193e-003
2.087008972e+002;-2.355124103e-003
2.089010925e+002;3.587586572e-003
2.091013031e+002;4.743860569e-003
2.093015289e+002;-1.118179760e-003
2.095017853e+002;4.743860569e-003
2.097020569e+002;5.039651878e-003
2.099023438e+002;7.432870101e-003
2.101026611e+002;-3.511398099e-003
2.103029785e+002;-2.597134793e-003
2.105033417e+002;-4.210540559e-003
2.107037048e+002;2.888444113e-003
2.109040985e+002;1.086807926e-003
2.111045074e+002;-2.576967236e-004
2.113049469e+002;9.718528017e-003
2.115054016e+002;2.565763192e-003
2.117058716e+002;-1.306410413e-003
2.119063568e+002;5.490061012e-004
2.121068726e+002;-8.761688950e-004
2.123074036e+002;-3.753408790e-003
2.125079651e+002;6.599277258e-003
2.127085419e+002;-5.850836169e-003
2.129091339e+002;1.785950386e-003
2.131097412e+002;2.646433422e-003
2.133103790e+002;-2.301343717e-003
2.135110321e+002;-4.479441326e-003
2.137117157e+002;-5.265976652e-004
2.139123993e+002;-3.699628636e-003
2.141131134e+002;-1.171959913e-003
2.143138580e+002;1.785950386e-003
2.145146027e+002;1.059917849e-003
2.147153778e+002;-7.417183951e-004
2.149161835e+002;4.609410185e-003
2.151169891e+002;-4.560111556e-003
2.153178253e+002;2.269972116e-003
2.155186920e+002;9.792476194e-004
2.157195587e+002;4.232949112e-003
2.159204559e+002;7.540430408e-003
2.161213837e+002;3.372465959e-003
2.163223114e+002;-1.440860797e-003
2.165232697e+002;-5.474374630e-003
2.167242432e+002;3.883377649e-003
2.169252472e+002;3.910267726e-003
2.171262665e+002;3.506916342e-003
2.173273010e+002;1.920400886e-003
2.175283508e+002;-1.171959913e-003
2.177294312e+002;2.243082039e-003
2.179305267e+002;3.488765657e-002
2.181316528e+002;1.224619709e-002
2.183327789e+002;-2.005552873e-003
2.185339355e+002;-2.839145716e-003
2.187351227e+002;-4.506331403e-003
2.189363098e+002;4.414457071e-004
2.191375275e+002;3.399356036e-003
2.193387756e+002;3.426246112e-003
2.195400238e+002;-4.882792942e-003
2.197413025e+002;1.866620616e-003
2.199425964e+002;9.792476194e-004
2.201439209e+002;-5.534877419e-004
2.203452606e+002;2.263249480e-004
2.205466156e+002;-2.274453640e-003
2.207479858e+002;-5.474374630e-003
2.209493866e+002;7.943782024e-003
2.211508026e+002;-2.516464563e-003
2.213522491e+002;-1.501363586e-004
2.215536957e+002;-1.844212296e-003
2.217551880e+002;-5.931506399e-003
2.219566803e+002;-1.279520337e-003
2.221582031e+002;-9.299490484e-004
2.223597260e+002;-2.489574486e-003
2.225612946e+002;-1.037509413e-003
2.227628632e+002;6.330376025e-003
2.229644623e+002;7.056408562e-003
2.231660767e+002;2.700213576e-003
2.233677216e+002;-5.608825479e-003
2.235693817e+002;4.414457071e-004
2.237710571e+002;-1.010619337e-003
2.239727478e+002;6.276595872e-003
2.241744690e+002;2.485092729e-003
2.243762054e+002;2.377532423e-003
2.245779572e+002;7.056408562e-003
2.247797394e+002;-4.936573096e-003
2.249815369e+002;3.480026266e-003
2.251833496e+002;-3.215607023e-003
2.253851929e+002;2.592653269e-003
2.255870514e+002;1.839730539e-003
2.257889252e+002;5.254772492e-003
2.259908142e+002;3.022894729e-003
2.261927338e+002;-8.223886834e-004
2.263946686e+002;-4.318100866e-003
2.265966187e+002;6.027862546e-004
2.267985992e+002;4.985871725e-003
2.270005951e+002;-6.341580302e-004
2.272026062e+002;-1.897992450e-003
2.274046478e+002;8.723594248e-003
2.276067047e+002;2.834663959e-003
2.278087769e+002;5.792574491e-003
2.280108643e+002;-1.037509413e-003
2.282129822e+002;2.054851269e-003
2.284151154e+002;-2.892925870e-003
2.286172791e+002;-1.501363586e-004
2.288194427e+002;-2.274453640e-003
2.290216370e+002;-5.265976652e-004
2.292238617e+002;-1.817322103e-003
2.294260864e+002;-1.568588777e-005
2.296283417e+002;-6.946607755e-005
2.298306122e+002;7.372367545e-004
2.300329132e+002;-1.171959913e-003
2.302352142e+002;1.409489079e-003
2.304375610e+002;2.458202653e-003
2.306399078e+002;8.212682791e-003
2.308422852e+002;-1.252630143e-003
2.310446625e+002;-1.978662796e-003
2.312470856e+002;2.263249480e-004
2.314495087e+002;1.328818733e-003
2.316519623e+002;5.012761801e-003
2.318544312e+002;2.458202653e-003
2.320569305e+002;-1.232462673e-004
2.322594299e+002;1.456546743e-004
2.324619598e+002;-3.921471944e-004
2.326645203e+002;-2.113113180e-003
2.328670807e+002;-4.533221480e-003
2.330696716e+002;-1.871102373e-003
2.332722778e+002;8.320243098e-003
2.334749146e+002;2.915334189e-003
2.336775665e+002;-8.862527087e-003
2.338802338e+002;1.624609809e-003
2.340829163e+002;-9.837292600e-004
2.342856293e+002;-5.178583786e-003
2.344883575e+002;6.169035565e-003
2.346911011e+002;-1.629091450e-003
2.348938599e+002;1.517049386e-003
2.350966492e+002;7.728660945e-003
2.352994537e+002;4.286729265e-003
2.355022736e+002;3.876655246e-004
2.357051239e+002;4.421179648e-003
2.359079895e+002;2.081741346e-003
2.361108704e+002;1.248148503e-003
2.363137817e+002;5.254772492e-003
2.365167084e+002;3.480026266e-003
2.367196503e+002;3.607754188e-004
2.369226074e+002;3.291795496e-003
2.371255951e+002;1.759060309e-003
2.373285980e+002;-3.921471944e-004
2.375316162e+002;-1.037509413e-003
2.377346649e+002;2.135521499e-003
2.379377136e+002;-2.650914947e-003
2.381408081e+002;6.115255412e-003
2.383439026e+002;1.456546743e-004
2.385470276e+002;3.238015343e-003
2.387501678e+002;1.456546743e-004
2.389533234e+002;3.990937956e-003
2.391564941e+002;4.448069725e-003
2.393596954e+002;8.985772729e-004
2.395629120e+002;7.890001871e-003
2.397661591e+002;4.474959802e-003
2.399694061e+002;1.275038579e-003
2.401726837e+002;2.162411576e-003
2.403759766e+002;-8.761688950e-004
2.405792999e+002;3.372465959e-003
2.407826385e+002;2.807773883e-003
2.409859924e+002;2.243082039e-003
2.411893616e+002;-2.220673487e-003
2.413927612e+002;-2.624024870e-003
2.415961761e+002;-3.652570886e-004
2.417996063e+002;-5.803778768e-004
2.420030518e+002;-5.803778768e-004
2.422065277e+002;7.372367545e-004
2.424100189e+002;3.695147112e-003
2.426135254e+002;5.953914952e-003
2.428170624e+002;5.685013719e-003
2.430206146e+002;-1.333300490e-003
2.432241821e+002;-1.568588777e-005
2.434277649e+002;-5.689495709e-003
2.436313782e+002;-3.921471944e-004
2.438350067e+002;2.700213576e-003
2.440386505e+002;1.382599003e-003
2.442423248e+002;5.490061012e-004
2.444460144e+002;-1.413970720e-003
2.446497192e+002;-9.568391833e-004
2.448534393e+002;6.437936332e-003
2.450571899e+002;4.824530799e-003
2.452609558e+002;-1.844212296e-003
2.454647369e+002;1.409489079e-003
2.456685333e+002;5.550563335e-003
2.458723602e+002;8.716871962e-004
2.460762024e+002;8.427803405e-003
2.462800598e+002;2.942224499e-003
2.464839478e+002;9.254674078e-004
2.466878510e+002;-3.114769061e-004
2.468917694e+002;-1.467750990e-003
2.470957031e+002;2.532150538e-004
2.472996674e+002;6.498439325e-005
2.475036316e+002;-3.618958406e-003
2.477076416e+002;5.469893105e-003
2.479116516e+002;-3.134936793e-003
2.481156921e+002;1.301928656e-003
2.483197479e+002;7.372367545e-004
2.485238190e+002;1.994348568e-004
2.487279205e+002;5.335442722e-003
2.489320221e+002;1.301928656e-003
2.491361542e+002;1.120420529e-005
