#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19535181
#GMTTime;19535181
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.973253384e-004
2.003113098e+002;-1.031473395e-003
2.005106506e+002;1.497878809e-003
2.007100067e+002;9.489554912e-003
2.009093781e+002;3.650518833e-003
2.011087646e+002;-8.700253675e-004
2.013081818e+002;-1.273645437e-003
2.015076294e+002;-2.349965507e-003
2.017070770e+002;-1.004565391e-003
2.019065552e+002;3.112358740e-003
2.021060486e+002;5.049734842e-003
2.023055725e+002;8.520866977e-004
2.025051117e+002;2.547290875e-003
2.027046661e+002;4.215586814e-004
2.029042511e+002;-2.457597526e-003
2.031038513e+002;2.143670805e-003
2.033034668e+002;1.255706738e-004
2.035031128e+002;-5.794189870e-003
2.037027740e+002;1.363338786e-003
2.039024506e+002;-1.623449381e-003
2.041021576e+002;3.596702823e-003
2.043018799e+002;-7.623933489e-004
2.045016174e+002;-2.134701470e-003
2.047013702e+002;3.946506768e-004
2.049011536e+002;1.551694702e-003
2.051009674e+002;-5.955637898e-003
2.053007813e+002;1.497878809e-003
2.055006256e+002;1.040442730e-003
2.057005005e+002;4.565390758e-003
2.059003754e+002;5.130459089e-003
2.061002808e+002;3.596702823e-003
2.063002167e+002;-3.318653617e-004
2.065001526e+002;1.524786698e-003
2.067001190e+002;3.408346965e-004
2.069001160e+002;3.865782870e-003
2.071001129e+002;-4.583329428e-003
2.073001404e+002;5.641710944e-003
2.075001984e+002;-2.592137549e-003
2.077002563e+002;2.009130782e-003
2.079003448e+002;-2.645953558e-003
2.081004486e+002;2.977818949e-003
2.083005829e+002;1.793866744e-003
2.085007324e+002;1.067350735e-003
2.087008972e+002;-4.771685693e-003
2.089010925e+002;2.358934842e-003
2.091013031e+002;2.977818949e-003
2.093015289e+002;-1.704173395e-003
2.095017853e+002;-8.162093582e-004
2.097020569e+002;3.327622777e-003
2.099023438e+002;6.637306884e-003
2.101026611e+002;-2.995757619e-003
2.103029785e+002;-2.080885461e-003
2.105033417e+002;-5.148397759e-003
2.107037048e+002;2.305118833e-003
2.109040985e+002;2.170578809e-003
2.111045074e+002;3.139266919e-004
2.113049469e+002;6.556583103e-003
2.115054016e+002;1.174982754e-003
2.117058716e+002;7.175467181e-005
2.119063568e+002;3.650518833e-003
2.121068726e+002;-2.403781516e-003
2.123074036e+002;-3.022665391e-003
2.125079651e+002;5.372630898e-003
2.127085419e+002;-6.574521773e-003
2.129091339e+002;1.040442730e-003
