#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19395451
#GMTTime;19395451
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.313185535e-004
2.003113098e+002;8.582075243e-004
2.005106506e+002;-1.669359277e-003
2.007100067e+002;8.118240163e-003
2.009093781e+002;3.815998556e-003
2.011087646e+002;-2.260917565e-003
2.013081818e+002;1.422876725e-003
2.015076294e+002;-1.615581335e-003
2.017070770e+002;9.657635819e-004
2.019065552e+002;2.713549184e-003
2.021060486e+002;6.128453184e-003
2.023055725e+002;6.430954672e-004
2.025051117e+002;5.483116955e-003
2.027046661e+002;-1.366857905e-004
2.029042511e+002;7.237624959e-004
2.031038513e+002;1.826211810e-003
2.033034668e+002;4.279833811e-004
2.035031128e+002;-6.132934708e-003
2.037027740e+002;5.052892957e-003
2.039024506e+002;-3.517978766e-004
2.041021576e+002;4.676446784e-003
2.043018799e+002;-5.937989336e-004
2.045016174e+002;-1.776915393e-003
2.047013702e+002;-9.702450479e-004
2.049011536e+002;-1.400469220e-003
2.051009674e+002;-4.089369904e-003
2.053007813e+002;1.100208610e-003
2.055006256e+002;1.664877753e-003
2.057005005e+002;4.595779814e-003
2.059003754e+002;2.874883125e-003
2.061002808e+002;1.960656838e-003
2.063002167e+002;1.960656838e-003
2.065001526e+002;2.068212954e-003
2.067001190e+002;3.869776614e-003
2.069001160e+002;4.057999700e-003
2.071001129e+002;-4.976707511e-003
2.073001404e+002;3.977332730e-003
2.075001984e+002;-1.212246134e-003
2.077002563e+002;5.241116043e-003
2.079003448e+002;-1.911360421e-003
2.081004486e+002;1.664877753e-003
2.083005829e+002;3.789109411e-003
2.085007324e+002;2.283324953e-003
2.087008972e+002;-2.744919620e-003
2.089010925e+002;4.864669871e-003
2.091013031e+002;6.236009300e-003
2.093015289e+002;-1.104690135e-003
2.095017853e+002;1.449765754e-003
2.097020569e+002;3.385774326e-003
2.099023438e+002;5.913341418e-003
2.101026611e+002;-3.497811966e-003
2.103029785e+002;-1.723137335e-003
2.105033417e+002;-3.847368993e-003
2.107037048e+002;1.853100839e-003
2.109040985e+002;-5.601876910e-005
2.111045074e+002;1.046430552e-003
2.113049469e+002;7.392236497e-003
2.115054016e+002;5.052892957e-003
2.117058716e+002;-1.212246134e-003
2.119063568e+002;2.874883125e-003
2.121068726e+002;-9.433560772e-004
2.123074036e+002;-3.013809677e-003
2.125079651e+002;6.370454561e-003
2.127085419e+002;-4.788484424e-003
2.129091339e+002;4.138666671e-003
2.131097412e+002;2.740438096e-003
2.133103790e+002;-5.669099628e-004
2.135110321e+002;-2.744919620e-003
2.137117157e+002;2.175769070e-003
2.139123993e+002;-2.879364649e-003
2.141131134e+002;-1.696248306e-003
2.143138580e+002;5.086504389e-004
2.145146027e+002;1.960656838e-003
2.147153778e+002;3.473163524e-004
2.149161835e+002;8.118240163e-003
2.151169891e+002;-5.568265449e-003
2.153178253e+002;1.315320726e-003
2.155186920e+002;2.068212954e-003
2.157195587e+002;4.784002900e-003
2.159204559e+002;5.079782102e-003
2.161213837e+002;4.810892045e-003
2.163223114e+002;-2.960031619e-003
2.165232697e+002;-5.164930597e-003
2.167242432e+002;1.557321753e-003
2.169252472e+002;5.133559927e-003
2.171262665e+002;2.794216154e-003
