#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19391152
#GMTTime;19391152
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.279603891e-004
2.003113098e+002;-1.346618752e-003
2.005106506e+002;-2.711162670e-004
2.007100067e+002;4.998845980e-003
2.009093781e+002;8.850489394e-004
2.011087646e+002;-2.529671649e-003
2.013081818e+002;3.251154441e-003
2.015076294e+002;-1.749932184e-003
2.017070770e+002;8.312737918e-004
2.019065552e+002;2.417640062e-003
2.021060486e+002;5.724810064e-003
2.023055725e+002;1.859723125e-004
2.025051117e+002;4.084669054e-003
2.027046661e+002;-1.292843604e-003
2.029042511e+002;-1.346618752e-003
2.031038513e+002;-1.366784418e-004
2.033034668e+002;4.817355075e-004
2.035031128e+002;-3.954712301e-003
2.037027740e+002;2.552077873e-003
2.039024506e+002;-1.938145142e-003
2.041021576e+002;9.119365131e-004
2.043018799e+002;7.237235550e-004
2.045016174e+002;-2.287683543e-003
2.047013702e+002;-6.475421251e-004
2.049011536e+002;-1.373506384e-003
2.051009674e+002;-3.551398870e-003
2.053007813e+002;2.767178463e-003
2.055006256e+002;2.901616273e-003
2.057005005e+002;7.445614319e-003
2.059003754e+002;3.116716631e-003
2.061002808e+002;1.073261839e-003
2.063002167e+002;6.161733181e-004
2.065001526e+002;1.590847532e-004
2.067001190e+002;-1.507944195e-003
2.069001160e+002;6.719650235e-003
2.071001129e+002;-3.174972953e-003
2.073001404e+002;4.380431958e-003
2.075001984e+002;-4.169812892e-003
2.077002563e+002;5.321496632e-003
2.079003448e+002;-1.319731236e-003
2.081004486e+002;2.068101661e-003
2.083005829e+002;6.074348465e-003
2.085007324e+002;4.407319706e-003
2.087008972e+002;-8.290331607e-005
2.089010925e+002;3.170491895e-003
2.091013031e+002;3.009166336e-003
2.093015289e+002;-2.180133248e-003
2.095017853e+002;2.740290714e-003
2.097020569e+002;4.192219116e-003
2.099023438e+002;5.429047160e-003
2.101026611e+002;-1.965032658e-003
2.103029785e+002;-2.932985080e-003
2.105033417e+002;-3.148085438e-003
2.107037048e+002;3.224266926e-003
2.109040985e+002;2.014326630e-003
2.111045074e+002;-1.366784418e-004
2.113049469e+002;1.102165971e-002
2.115054016e+002;1.637900714e-003
2.117058716e+002;-1.050855615e-003
2.119063568e+002;2.175651956e-003
2.121068726e+002;-1.050855615e-003
2.123074036e+002;-2.153245732e-003
2.125079651e+002;5.187058821e-003
2.127085419e+002;-4.734451883e-003
2.129091339e+002;1.557238051e-003
2.131097412e+002;3.842680948e-003
2.133103790e+002;-1.635660010e-004
2.135110321e+002;-2.475896385e-003
2.137117157e+002;-5.668794620e-004
2.139123993e+002;-1.884369995e-003
2.141131134e+002;-2.072582953e-003
2.143138580e+002;1.637900714e-003
2.145146027e+002;1.288362429e-003
2.147153778e+002;1.745451009e-003
2.149161835e+002;5.939910654e-003
2.151169891e+002;-5.756178871e-003
2.153178253e+002;3.627580358e-003
2.155186920e+002;2.363864798e-003
2.157195587e+002;5.455934443e-003
2.159204559e+002;7.741377689e-003
2.161213837e+002;2.121876925e-003
2.163223114e+002;-2.260796027e-003
2.165232697e+002;-4.707564134e-003
2.167242432e+002;6.968359812e-004
2.169252472e+002;4.165331833e-003
2.171262665e+002;1.853001188e-003
2.173273010e+002;-1.534831710e-003
2.175283508e+002;-1.588606858e-003
2.177294312e+002;6.746537518e-003
2.179305267e+002;3.390297666e-002
2.181316528e+002;1.389862970e-002
2.183327789e+002;2.068101661e-003
2.185339355e+002;-2.556559164e-003
2.187351227e+002;-3.900937270e-003
2.189363098e+002;1.207699650e-003
2.191375275e+002;3.815793199e-003
2.193387756e+002;5.697922781e-003
2.195400238e+002;-4.411800765e-003
2.197413025e+002;3.412479768e-003
2.199425964e+002;3.170491895e-003
2.201439209e+002;-8.895302308e-004
2.203452606e+002;-3.786665038e-004
2.205466156e+002;-1.938145142e-003
2.207479858e+002;-6.025054958e-003
2.209493866e+002;8.413566276e-003
2.211508026e+002;-2.959872596e-003
2.213522491e+002;-8.626426570e-004
2.215536957e+002;-7.550924201e-004
2.217551880e+002;-4.949552007e-003
2.219566803e+002;-3.013647627e-003
2.221582031e+002;-2.690996975e-003
2.223597260e+002;-5.164652597e-003
2.225612946e+002;3.546917578e-003
2.227628632e+002;6.235674024e-003
2.229644623e+002;5.402159411e-003
2.231660767e+002;1.933663851e-003
2.233677216e+002;-5.836841650e-003
2.235693817e+002;-5.131043145e-004
2.237710571e+002;-8.357550832e-004
2.239727478e+002;6.719650235e-003
2.241744690e+002;4.084669054e-003
2.243762054e+002;1.288362429e-003
2.245779572e+002;4.918183200e-003
2.247797394e+002;-5.809954368e-003
2.249815369e+002;2.713403199e-003
2.251833496e+002;-4.169812892e-003
2.253851929e+002;1.234587282e-003
2.255870514e+002;-6.744296988e-004
2.257889252e+002;2.552077873e-003
2.259908142e+002;4.010728153e-004
2.261927338e+002;-1.642382005e-003
2.263946686e+002;-2.980038116e-004
2.265966187e+002;1.987439115e-003
2.267985992e+002;5.805472843e-003
2.270005951e+002;-1.454169047e-003
2.272026062e+002;-1.366784418e-004
2.274046478e+002;5.966798402e-003
2.276067047e+002;-8.088675095e-004
2.278087769e+002;4.864408169e-003
2.280108643e+002;-1.749932184e-003
2.282129822e+002;2.094989177e-003
2.284151154e+002;-1.427281415e-003
2.286172791e+002;7.774987025e-004
2.288194427e+002;-2.153245732e-003
2.290216370e+002;5.153449456e-005
2.292238617e+002;-8.088675095e-004
2.294260864e+002;-3.248913854e-004
2.296283417e+002;-1.077743131e-003
2.298306122e+002;1.180812134e-003
2.300329132e+002;-1.904535748e-004
2.302352142e+002;2.390752546e-003
2.304375610e+002;1.261474798e-003
2.306399078e+002;8.037140593e-003
2.308422852e+002;2.397474309e-004
2.310446625e+002;5.623981706e-004
2.312470856e+002;8.581613656e-004
2.314495087e+002;3.197379410e-003
2.316519623e+002;4.945070948e-003
2.318544312e+002;1.046374324e-003
2.320569305e+002;1.449687756e-003
2.322594299e+002;4.548479337e-004
2.324619598e+002;-1.158405794e-003
2.326645203e+002;2.666350047e-004
2.328670807e+002;-4.546238575e-003
2.330696716e+002;-8.895302308e-004
2.332722778e+002;7.795152720e-003
2.334749146e+002;2.525190357e-003
2.336775665e+002;-6.455255672e-003
2.338802338e+002;1.799226040e-003
2.340829163e+002;8.581613656e-004
2.342856293e+002;-5.083989818e-003
2.344883575e+002;5.187058821e-003
2.346911011e+002;2.666350047e-004
2.348938599e+002;5.355106550e-004
2.350966492e+002;8.843767457e-003
2.352994537e+002;6.988525856e-003
2.355022736e+002;1.321971795e-004
2.357051239e+002;2.740290714e-003
2.359079895e+002;4.004006274e-003
2.361108704e+002;2.525190357e-003
2.363137817e+002;5.133283790e-003
2.365167084e+002;4.461094737e-003
2.367196503e+002;2.955391305e-003
2.369226074e+002;2.363864798e-003
2.371255951e+002;3.116716631e-003
2.373285980e+002;-2.529671649e-003
2.375316162e+002;-3.786665038e-004
2.377346649e+002;1.691675861e-003
2.379377136e+002;3.741852415e-004
2.381408081e+002;4.111556336e-003
2.383439026e+002;1.315249945e-003
2.385470276e+002;3.815793199e-003
2.387501678e+002;1.611013198e-003
2.389533234e+002;3.439367516e-003
2.391564941e+002;1.987439115e-003
2.393596954e+002;2.041214146e-003
2.395629120e+002;4.649307579e-003
2.397661591e+002;3.278041957e-003
2.399694061e+002;3.412479768e-003
2.401726837e+002;2.632740652e-003
2.403759766e+002;1.476575388e-003
2.405792999e+002;1.611013198e-003
2.407826385e+002;3.251154441e-003
2.409859924e+002;1.530350419e-003
2.411893616e+002;-2.018807922e-003
2.413927612e+002;-1.830594963e-003
2.415961761e+002;2.310089767e-003
2.417996063e+002;-1.904535748e-004
2.420030518e+002;1.369025093e-003
2.422065277e+002;2.464693353e-005
2.424100189e+002;3.842680948e-003
2.426135254e+002;6.289449055e-003
2.428170624e+002;4.353544675e-003
2.430206146e+002;-1.023967983e-003
2.432241821e+002;4.010728153e-004
2.434277649e+002;-4.626901355e-003
2.436313782e+002;4.548479337e-004
2.438350067e+002;3.089829115e-003
2.440386505e+002;-2.980038116e-004
2.442423248e+002;-5.668794620e-004
2.444460144e+002;-9.164177463e-004
2.446497192e+002;3.741852415e-004
2.448534393e+002;1.987439115e-003
2.450571899e+002;6.181898993e-003
2.452609558e+002;-9.970804676e-004
2.454647369e+002;2.471415093e-003
2.456685333e+002;5.563484970e-003
2.458723602e+002;2.229426987e-003
2.460762024e+002;5.025733728e-003
2.462800598e+002;1.180812134e-003
2.464839478e+002;2.121876925e-003
2.466878510e+002;-2.368346089e-003
2.468917694e+002;1.046374324e-003
2.470957031e+002;4.010728153e-004
2.472996674e+002;-1.911257626e-003
2.475036316e+002;-3.255635733e-003
2.477076416e+002;4.810633138e-003
2.479116516e+002;-4.304250702e-003
2.481156921e+002;-5.131043145e-004
2.483197479e+002;-1.239068573e-003
2.485238190e+002;2.121876925e-003
2.487279205e+002;7.230513729e-003
2.489320221e+002;1.853001188e-003
2.491361542e+002;-2.771659521e-003
2.493403168e+002;6.665875204e-003
2.495444794e+002;-1.265956089e-003
2.497486725e+002;6.101236213e-003
2.499528809e+002;3.708243137e-003
2.501571198e+002;9.925991762e-004
2.503613586e+002;1.476575388e-003
2.505656281e+002;2.847841009e-003
2.507699127e+002;3.923343495e-003
2.509742279e+002;6.531437393e-003
2.511785583e+002;5.892857444e-004
2.513829041e+002;-9.433053201e-004
2.515872650e+002;4.817355075e-004
2.517916412e+002;1.422800240e-003
2.519960480e+002;2.498302609e-003
2.522004700e+002;-1.097908826e-004
2.524049225e+002;-2.287683543e-003
2.526093750e+002;6.235674024e-003
2.528138580e+002;8.682441898e-003
2.530183563e+002;1.637900714e-003
2.532228851e+002;-2.502783900e-003
2.534274139e+002;-1.050855615e-003
2.536319733e+002;-9.433053201e-004
2.538365479e+002;4.057781305e-003
2.540411530e+002;-3.605174134e-003
2.542457581e+002;3.681355389e-003
2.544503937e+002;-5.668794620e-004
2.546550446e+002;2.552077873e-003
2.548597260e+002;4.057781305e-003
2.550644226e+002;8.581613656e-004
2.552691345e+002;5.187058821e-003
2.554738617e+002;6.208786275e-003
2.556786041e+002;-1.884369995e-003
2.558833771e+002;5.153449456e-005
2.560881653e+002;-8.895302308e-004
2.562929688e+002;-1.642382005e-003
2.564978027e+002;2.310089767e-003
2.567026367e+002;7.284288760e-003
2.569075012e+002;1.960551366e-003
2.571123962e+002;-3.121197922e-003
2.573172913e+002;9.388240869e-004
2.575222168e+002;4.729970358e-003
2.577271729e+002;6.450774614e-003
2.579321289e+002;-1.373506384e-003
2.581371155e+002;-3.040535143e-003
2.583421021e+002;-3.658949165e-003
2.585471191e+002;-6.744296988e-004
2.587521667e+002;-2.556559164e-003
2.589572144e+002;7.842206105e-005
2.591622925e+002;-9.970804676e-004
2.593674011e+002;5.267721601e-003
2.595725098e+002;3.896455979e-003
2.597776489e+002;7.774987025e-004
2.599827881e+002;-2.368346089e-003
2.601879578e+002;-1.023967983e-003
2.603931580e+002;3.493142547e-003
2.605983582e+002;5.355106550e-004
2.608035889e+002;-1.904535748e-004
2.610088501e+002;5.133283790e-003
2.612141113e+002;1.530350419e-003
2.614194031e+002;-1.615494373e-003
2.616246948e+002;4.010728153e-004
2.618300171e+002;4.541757517e-003
2.620353699e+002;8.816880174e-003
2.622407227e+002;-1.097908826e-004
2.624461060e+002;-2.664109459e-003
2.626515198e+002;-2.475896385e-003
2.628569336e+002;-1.696157153e-003
2.630623779e+002;3.815793199e-003
2.632678223e+002;-6.535918452e-003
2.634732971e+002;4.918183200e-003
2.636788025e+002;6.800313015e-003
2.638843079e+002;-3.497623838e-003
2.640898438e+002;5.623981706e-004
2.642954102e+002;-1.723044668e-003
2.645009766e+002;-9.433053201e-004
2.647065735e+002;-4.976439755e-003
2.649121704e+002;-1.265956089e-003
2.651177979e+002;1.637900714e-003
2.653234558e+002;2.901616273e-003
2.655291138e+002;-1.212180941e-003
2.657348022e+002;2.175651956e-003
2.659405212e+002;-1.904535748e-004
2.661462402e+002;2.128598717e-004
2.663519897e+002;1.153924619e-003
2.665577393e+002;2.283202251e-003
2.667635193e+002;3.627580358e-003
2.669693298e+002;4.703083076e-003
2.671751404e+002;1.503462903e-003
2.673809814e+002;5.778585561e-003
2.675868225e+002;-9.970804676e-004
2.677927246e+002;-6.206545513e-004
2.679985962e+002;1.369025093e-003
2.682045288e+002;-4.324416514e-004
2.684104614e+002;2.632740652e-003
2.686163940e+002;-8.290331607e-005
2.688223877e+002;-4.324416514e-004
2.690283508e+002;2.229426987e-003
2.692343750e+002;2.094989177e-003
2.694403992e+002;8.548004553e-003
2.696464539e+002;-8.895302308e-004
2.698525085e+002;5.455934443e-003
2.700585938e+002;1.091410965e-002
2.702647095e+002;-1.723044668e-003
2.704708252e+002;-1.239068573e-003
2.706769714e+002;3.627580358e-003
2.708831177e+002;1.826113672e-003
2.710892944e+002;5.913023371e-003
2.712955017e+002;-7.550924201e-004
2.715017090e+002;-4.324416514e-004
2.717079468e+002;-1.212180941e-003
2.719141846e+002;5.482822191e-003
2.721204529e+002;2.740290714e-003
2.723267517e+002;-1.615494373e-003
2.725330811e+002;3.869568463e-003
2.727394104e+002;-3.685836680e-003
2.729457397e+002;-1.212180941e-003
2.731520996e+002;4.945070948e-003
2.733584900e+002;1.315249945e-003
2.735649109e+002;-1.749932184e-003
2.737713318e+002;1.051079668e-002
2.739777527e+002;2.666350047e-004
2.741842346e+002;6.585212424e-003
2.743907166e+002;3.009166336e-003
2.745971985e+002;4.548479337e-004
2.748037109e+002;-3.255635733e-003
2.750102539e+002;4.817355075e-004
2.752167969e+002;-7.819799357e-004
2.754233704e+002;-3.282523248e-003
2.756299744e+002;-1.615494373e-003
2.758365784e+002;6.968359812e-004
2.760432129e+002;-2.664109459e-003
2.762498779e+002;-5.621741060e-003
2.764565430e+002;6.612099707e-003
2.766632080e+002;2.552077873e-003
2.768699341e+002;2.686515683e-003
2.770766602e+002;-3.255635733e-003
2.772833862e+002;4.010728153e-004
2.774901428e+002;2.041214146e-003
2.776969299e+002;6.961638108e-003
2.779037170e+002;-1.050855615e-003
2.781105347e+002;-4.324416514e-004
2.783173828e+002;1.590847532e-004
2.785242310e+002;3.472976969e-004
