#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19544880
#GMTTime;19544880
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.347053447e-003
2.003113098e+002;1.154297031e-003
2.005106506e+002;2.418420278e-003
2.007100067e+002;7.690083701e-003
2.009093781e+002;3.494269913e-003
2.011087646e+002;-2.369110473e-003
2.013081818e+002;2.391524147e-003
2.015076294e+002;-1.777393278e-003
2.017070770e+002;1.315674512e-003
2.019065552e+002;5.215629470e-003
2.021060486e+002;6.668026559e-003
2.023055725e+002;-2.019459382e-003
2.025051117e+002;4.085987341e-003
2.027046661e+002;1.342570642e-003
2.029042511e+002;-4.325812042e-004
2.031038513e+002;2.149458043e-003
2.033034668e+002;-4.056849575e-004
2.035031128e+002;-4.655290861e-003
2.037027740e+002;2.499109134e-003
2.039024506e+002;-1.367225632e-004
2.041021576e+002;2.418420278e-003
2.043018799e+002;9.929195512e-004
2.045016174e+002;-2.127044369e-003
2.047013702e+002;-3.787887399e-004
2.049011536e+002;9.929195512e-004
2.051009674e+002;-3.283582861e-003
2.053007813e+002;8.584383759e-004
2.055006256e+002;6.970608956e-004
2.057005005e+002;6.291478872e-003
2.059003754e+002;3.951506224e-003
2.061002808e+002;2.391524147e-003
2.063002167e+002;6.970608956e-004
2.065001526e+002;8.853346226e-004
2.067001190e+002;2.257042797e-003
2.069001160e+002;3.843921004e-003
2.071001129e+002;-4.440121353e-003
2.073001404e+002;5.027355626e-003
2.075001984e+002;-5.670624087e-004
2.077002563e+002;3.682543756e-003
2.079003448e+002;-2.073251875e-003
2.081004486e+002;2.398248180e-004
2.083005829e+002;2.768071368e-003
2.085007324e+002;4.435638431e-003
2.087008972e+002;-2.907035407e-003
2.089010925e+002;4.166676197e-003
2.091013031e+002;4.059091210e-003
2.093015289e+002;-1.481534564e-003
2.095017853e+002;2.129285713e-004
2.097020569e+002;1.719118096e-003
2.099023438e+002;6.802507676e-003
2.101026611e+002;-2.611176809e-003
2.103029785e+002;2.936173114e-004
2.105033417e+002;-3.579441458e-003
2.107037048e+002;1.638429356e-003
2.109040985e+002;1.530844369e-003
2.111045074e+002;2.667210647e-004
2.113049469e+002;7.770772092e-003
2.115054016e+002;1.127400785e-003
2.117058716e+002;-6.746473955e-004
2.119063568e+002;3.090826329e-003
2.121068726e+002;-2.557384316e-003
2.123074036e+002;-2.396006836e-003
2.125079651e+002;6.345271599e-003
2.127085419e+002;-5.892517976e-003
2.129091339e+002;1.826703083e-003
2.131097412e+002;1.423259382e-003
2.133103790e+002;-6.208549021e-004
2.135110321e+002;-4.709083587e-003
2.137117157e+002;1.073608291e-003
2.139123993e+002;-2.100148238e-003
2.141131134e+002;-2.691865433e-003
2.143138580e+002;1.638429356e-003
2.145146027e+002;-1.320157200e-003
