#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19432696
#GMTTime;19432696
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.634386515e-004
2.003113098e+002;-8.290053229e-004
2.005106506e+002;1.617680653e-003
2.007100067e+002;9.603018872e-003
2.009093781e+002;3.687953344e-003
2.011087646e+002;-1.904471661e-003
2.013081818e+002;7.841942133e-004
2.015076294e+002;-1.635605120e-003
2.017070770e+002;3.136777013e-005
2.019065552e+002;2.639373764e-003
2.021060486e+002;6.457279436e-003
2.023055725e+002;-4.257054243e-004
2.025051117e+002;4.279459827e-003
2.027046661e+002;1.617680653e-003
2.029042511e+002;8.379675564e-004
2.031038513e+002;2.289847238e-003
2.033034668e+002;1.994093880e-003
2.035031128e+002;-2.065791748e-003
2.037027740e+002;5.691009574e-004
2.039024506e+002;-3.463897854e-003
2.041021576e+002;2.209187252e-003
2.043018799e+002;4.077809863e-004
2.045016174e+002;-2.227111720e-003
2.047013702e+002;2.195743873e-004
2.049011536e+002;-7.483453373e-004
2.051009674e+002;-4.378044512e-003
2.053007813e+002;1.967207296e-003
2.055006256e+002;-2.106121683e-004
2.057005005e+002;6.753032561e-003
2.059003754e+002;3.230880247e-003
2.061002808e+002;4.333233461e-003
2.063002167e+002;-7.214586949e-004
2.065001526e+002;1.926877303e-004
2.067001190e+002;2.370507224e-003
2.069001160e+002;8.715759031e-003
2.071001129e+002;-5.238417536e-003
2.073001404e+002;5.677566398e-003
2.075001984e+002;-8.021186804e-004
2.077002563e+002;4.091253504e-003
2.079003448e+002;-3.033711342e-003
2.081004486e+002;1.563907368e-003
2.083005829e+002;4.844079725e-003
2.085007324e+002;1.241267426e-003
2.087008972e+002;-3.517671255e-003
2.089010925e+002;3.876160132e-003
2.091013031e+002;3.983706702e-003
2.093015289e+002;-2.684184816e-003
2.095017853e+002;2.746920334e-003
2.097020569e+002;1.402587397e-003
2.099023438e+002;8.366231807e-003
2.101026611e+002;-2.764844801e-003
2.103029785e+002;-1.501171850e-003
2.105033417e+002;-3.813424613e-003
2.107037048e+002;2.800693735e-003
2.109040985e+002;1.994093880e-003
2.111045074e+002;3.808943438e-004
2.113049469e+002;1.003320515e-002
2.115054016e+002;4.870966543e-003
2.117058716e+002;-1.796925091e-003
2.119063568e+002;2.047867281e-003
2.121068726e+002;-1.232305192e-003
2.123074036e+002;-3.221917897e-003
2.125079651e+002;6.484165788e-003
2.127085419e+002;-6.179450545e-003
2.129091339e+002;3.983706702e-003
2.131097412e+002;2.988900291e-003
2.133103790e+002;-2.106121683e-004
2.135110321e+002;-1.662491821e-003
2.137117157e+002;1.926877303e-004
2.139123993e+002;-2.657298231e-003
2.141131134e+002;1.133720856e-003
2.143138580e+002;1.160607440e-003
2.145146027e+002;8.110809140e-004
2.147153778e+002;3.271210298e-004
2.149161835e+002;6.887465715e-003
2.151169891e+002;-3.168144729e-003
2.153178253e+002;1.859660610e-003
2.155186920e+002;-5.332520814e-004
2.157195587e+002;4.037479870e-003
2.159204559e+002;8.984625340e-003
2.161213837e+002;1.967207296e-003
2.163223114e+002;-3.450454678e-004
2.165232697e+002;-5.023324396e-003
2.167242432e+002;2.195743873e-004
2.169252472e+002;3.230880247e-003
2.171262665e+002;3.230880247e-003
2.173273010e+002;-9.365519509e-004
2.175283508e+002;-3.759651212e-003
2.177294312e+002;6.403505802e-003
2.179305267e+002;3.428497165e-002
2.181316528e+002;1.463082340e-002
2.183327789e+002;5.959875998e-004
2.185339355e+002;-8.827786660e-004
2.187351227e+002;-4.189837724e-003
2.189363098e+002;-1.299521828e-004
2.191375275e+002;2.854466904e-003
2.193387756e+002;5.650679581e-003
2.195400238e+002;-4.646910820e-003
2.197413025e+002;1.698340639e-003
2.199425964e+002;3.472860204e-003
2.201439209e+002;-2.415318275e-003
2.203452606e+002;1.389144018e-004
2.205466156e+002;-1.554945135e-003
2.207479858e+002;-4.404930864e-003
2.209493866e+002;8.554439060e-003
2.211508026e+002;-1.931358362e-003
2.213522491e+002;-1.554945135e-003
2.215536957e+002;-8.558919653e-004
2.217551880e+002;-3.302577883e-003
2.219566803e+002;-6.945720525e-004
2.221582031e+002;-8.827786660e-004
2.223597260e+002;-4.109177738e-003
2.225612946e+002;1.725227339e-003
2.227628632e+002;6.564825773e-003
2.229644623e+002;7.236992475e-003
2.231660767e+002;2.074753866e-003
2.233677216e+002;-5.157757550e-003
2.235693817e+002;-1.299521828e-004
2.237710571e+002;3.002343583e-004
2.239727478e+002;6.107752677e-003
2.241744690e+002;1.429474098e-003
2.243762054e+002;1.053060871e-003
2.245779572e+002;7.183219306e-003
2.247797394e+002;-4.055404570e-003
2.249815369e+002;3.526633373e-003
2.251833496e+002;-3.974744584e-003
2.253851929e+002;1.214380725e-003
2.255870514e+002;9.186275420e-004
2.257889252e+002;3.983706702e-003
2.259908142e+002;1.752113923e-003
2.261927338e+002;1.429474098e-003
2.263946686e+002;1.859660610e-003
2.265966187e+002;1.133720856e-003
2.267985992e+002;4.924739711e-003
2.270005951e+002;-1.286078594e-003
2.272026062e+002;-6.676853518e-004
2.274046478e+002;7.236992475e-003
2.276067047e+002;1.214380725e-003
2.278087769e+002;5.596906412e-003
2.280108643e+002;1.241267426e-003
2.282129822e+002;2.262960421e-003
2.284151154e+002;-3.168144729e-003
2.286172791e+002;-1.568388398e-004
2.288194427e+002;-9.096653084e-004
2.290216370e+002;1.926877303e-004
2.292238617e+002;3.136777013e-005
2.294260864e+002;-4.257054243e-004
2.296283417e+002;-3.450454678e-004
2.298306122e+002;8.514108777e-005
2.300329132e+002;-6.139120669e-004
2.302352142e+002;8.648541989e-004
2.304375610e+002;2.531827195e-003
2.306399078e+002;9.603018872e-003
2.308422852e+002;-5.063654389e-004
2.310446625e+002;2.262960421e-003
2.312470856e+002;-9.634386515e-004
2.314495087e+002;1.886547310e-003
2.316519623e+002;4.440779798e-003
2.318544312e+002;1.859660610e-003
2.320569305e+002;-7.483453373e-004
2.322594299e+002;3.136777013e-005
2.324619598e+002;-6.407987094e-004
2.326645203e+002;-1.931358362e-003
2.328670807e+002;-2.711071400e-003
2.330696716e+002;-9.634386515e-004
2.332722778e+002;7.102559321e-003
2.334749146e+002;2.504940378e-003
2.336775665e+002;-5.937470589e-003
2.338802338e+002;3.540076723e-004
2.340829163e+002;3.136777013e-005
2.342856293e+002;-2.361544874e-003
2.344883575e+002;4.440779798e-003
2.346911011e+002;-1.178531907e-003
