#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19365605
#GMTTime;19365605
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.272120663e-005
2.003113098e+002;-1.057300251e-003
2.005106506e+002;2.329644776e-004
2.007100067e+002;8.539044298e-003
2.009093781e+002;1.630751300e-003
2.011087646e+002;-8.153756498e-004
2.013081818e+002;2.544688759e-003
2.015076294e+002;-3.234622069e-003
2.017070770e+002;2.060839615e-004
2.019065552e+002;1.818914898e-003
2.021060486e+002;6.200438831e-003
2.023055725e+002;-1.352985972e-003
2.025051117e+002;5.528426263e-003
2.027046661e+002;1.630751300e-003
2.029042511e+002;-1.433627564e-003
2.031038513e+002;1.765153836e-003
2.033034668e+002;1.926437020e-003
2.035031128e+002;-3.046458587e-003
2.037027740e+002;1.254424104e-003
2.039024506e+002;-8.422561805e-004
2.041021576e+002;5.367143080e-003
2.043018799e+002;7.705747848e-004
2.045016174e+002;-2.885175403e-003
2.047013702e+002;4.480086136e-005
2.049011536e+002;-2.240042959e-004
2.051009674e+002;-4.659289494e-003
2.053007813e+002;1.012499444e-003
2.055006256e+002;1.173782512e-003
2.057005005e+002;8.297119290e-003
2.059003754e+002;2.625330351e-003
2.061002808e+002;1.953317551e-003
2.063002167e+002;-3.584068909e-004
2.065001526e+002;1.308185165e-003
2.067001190e+002;9.587383829e-004
2.069001160e+002;7.410062477e-003
2.071001129e+002;-5.707629491e-003
2.073001404e+002;4.829532932e-003
2.075001984e+002;-1.890596352e-003
2.077002563e+002;2.410286339e-003
2.079003448e+002;-2.589489799e-003
2.081004486e+002;2.974777017e-003
2.083005829e+002;4.345683381e-003
2.085007324e+002;1.361946110e-003
2.087008972e+002;-1.836835290e-003
2.089010925e+002;3.673670581e-003
2.091013031e+002;5.850992166e-003
2.093015289e+002;-2.159401542e-003
2.095017853e+002;8.243358461e-004
2.097020569e+002;2.490927931e-003
2.099023438e+002;6.926212925e-003
2.101026611e+002;-3.664710326e-003
2.103029785e+002;-7.347341161e-004
2.105033417e+002;-5.573227070e-003
2.107037048e+002;2.705971943e-003
2.109040985e+002;1.845795428e-003
2.111045074e+002;-4.121679231e-004
2.113049469e+002;9.157296270e-003
2.115054016e+002;5.877872929e-003
2.117058716e+002;-1.487388508e-003
2.119063568e+002;3.082299139e-003
2.121068726e+002;-2.293803962e-003
2.123074036e+002;-1.272344380e-003
2.125079651e+002;7.168137468e-003
2.127085419e+002;-5.895792972e-003
2.129091339e+002;5.824111868e-004
2.131097412e+002;2.679091413e-003
2.133103790e+002;-1.487388508e-003
2.135110321e+002;-3.584068734e-003
2.137117157e+002;2.598449937e-004
2.139123993e+002;-3.046458587e-003
2.141131134e+002;4.748891224e-004
2.143138580e+002;6.361721898e-004
2.145146027e+002;6.361721898e-004
2.147153778e+002;7.436942542e-004
2.149161835e+002;5.555306561e-003
2.151169891e+002;-3.610949265e-003
2.153178253e+002;2.867254952e-004
2.155186920e+002;5.286501255e-004
2.157195587e+002;4.641368985e-003
2.159204559e+002;6.496124901e-003
2.161213837e+002;5.394023377e-003
2.163223114e+002;-2.428206615e-003
2.165232697e+002;-6.621567067e-003
2.167242432e+002;7.974553155e-004
2.169252472e+002;4.802652169e-003
2.171262665e+002;2.947896486e-003
2.173273010e+002;2.329644776e-004
2.175283508e+002;-1.890596352e-003
2.177294312e+002;4.480085801e-003
2.179305267e+002;3.353792429e-002
2.181316528e+002;1.367322262e-002
2.183327789e+002;-1.218583435e-003
2.185339355e+002;-3.342144191e-003
2.187351227e+002;-4.067918286e-003
2.189363098e+002;4.480086136e-005
2.191375275e+002;1.980198082e-003
2.193387756e+002;4.748891108e-003
2.195400238e+002;-1.944357296e-003
2.197413025e+002;3.351104446e-003
2.199425964e+002;7.436942542e-004
2.201439209e+002;-2.132521011e-003
2.203452606e+002;-7.078535855e-004
2.205466156e+002;-1.621791162e-003
2.207479858e+002;-5.707629491e-003
2.209493866e+002;8.377760649e-003
2.211508026e+002;-1.487388508e-003
2.213522491e+002;-2.159401542e-003
2.215536957e+002;-2.697011689e-003
2.217551880e+002;-6.487164646e-003
2.219566803e+002;-6.003315211e-004
2.221582031e+002;-3.476546844e-003
2.223597260e+002;-1.648671692e-003
2.225612946e+002;2.168361563e-003
2.227628632e+002;4.963935353e-003
2.229644623e+002;5.447784439e-003
2.231660767e+002;6.630527205e-004
2.233677216e+002;-4.094798584e-003
2.235693817e+002;2.141481033e-003
2.237710571e+002;7.974553155e-004
2.239727478e+002;5.420904141e-003
2.241744690e+002;4.238161258e-003
2.243762054e+002;1.792034454e-004
2.245779572e+002;7.006854750e-003
2.247797394e+002;-7.159177680e-003
2.249815369e+002;1.576990238e-003
2.251833496e+002;-3.852873924e-004
2.253851929e+002;1.200663042e-003
2.255870514e+002;6.630527205e-004
2.257889252e+002;5.904753227e-003
2.259908142e+002;2.464047400e-003
2.261927338e+002;-3.315263602e-004
2.263946686e+002;-4.121679231e-004
2.265966187e+002;3.942475596e-004
2.267985992e+002;3.539267927e-003
2.270005951e+002;7.974553155e-004
