#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19523283
#GMTTime;19523283
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.659410571e-004
2.003113098e+002;-1.207986614e-003
2.005106506e+002;1.024211291e-003
2.007100067e+002;8.097319864e-003
2.009093781e+002;3.982545808e-003
2.011087646e+002;1.367109217e-004
2.013081818e+002;4.224591423e-003
2.015076294e+002;-1.860164921e-004
2.017070770e+002;7.552717580e-004
2.019065552e+002;2.207545098e-003
2.021060486e+002;5.623076577e-003
2.023055725e+002;-2.606472000e-003
2.025051117e+002;5.407925230e-003
2.027046661e+002;9.435294196e-004
2.029042511e+002;-9.659410571e-004
2.031038513e+002;2.234439133e-003
2.033034668e+002;-1.584501937e-003
2.035031128e+002;-2.956093289e-003
2.037027740e+002;3.552242648e-003
2.039024506e+002;-3.655336099e-003
2.041021576e+002;5.058303941e-003
2.043018799e+002;8.628475480e-004
2.045016174e+002;-3.789805807e-003
2.047013702e+002;1.131787081e-003
2.049011536e+002;-4.549559962e-004
2.051009674e+002;-4.435260780e-003
2.053007813e+002;4.251485225e-003
2.055006256e+002;1.857923693e-003
2.057005005e+002;6.537470967e-003
2.059003754e+002;3.175727325e-003
2.061002808e+002;3.767394228e-003
2.063002167e+002;-6.163197104e-004
2.065001526e+002;-5.625318154e-004
2.067001190e+002;1.320044743e-003
2.069001160e+002;6.725728977e-003
2.071001129e+002;-6.156473421e-003
2.073001404e+002;4.385955166e-003
2.075001984e+002;-1.207986614e-003
2.077002563e+002;2.315121004e-003
2.079003448e+002;-2.660259837e-003
2.081004486e+002;2.342014806e-003
2.083005829e+002;1.938605565e-003
2.085007324e+002;2.826106036e-003
