#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19484938
#GMTTime;19484938
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.320476760e-003
2.003113098e+002;-2.712694404e-004
2.005106506e+002;-2.981721773e-004
2.007100067e+002;1.005938742e-002
2.009093781e+002;2.634227974e-003
2.011087646e+002;-1.670212601e-003
2.013081818e+002;3.441310488e-003
2.015076294e+002;-1.697115367e-003
2.017070770e+002;1.181479194e-003
2.019065552e+002;2.176881069e-003
2.021060486e+002;8.391417563e-003
2.023055725e+002;-5.671997205e-004
2.025051117e+002;4.544323310e-003
2.027046661e+002;-1.670212601e-003
2.029042511e+002;-2.584906295e-003
2.031038513e+002;3.333699424e-003
2.033034668e+002;7.779379375e-004
2.035031128e+002;-3.338183276e-003
2.037027740e+002;1.773339813e-003
2.039024506e+002;-1.508796122e-003
2.041021576e+002;3.010866465e-003
2.043018799e+002;-1.185963047e-003
2.045016174e+002;-3.580308054e-003
2.047013702e+002;4.820076574e-004
2.049011536e+002;-1.367556688e-004
2.051009674e+002;-5.624917336e-003
2.053007813e+002;2.419005847e-003
2.055006256e+002;4.012993886e-004
2.057005005e+002;6.750348955e-003
2.059003754e+002;3.817948978e-003
2.061002808e+002;2.392103197e-003
2.063002167e+002;-7.017134922e-004
2.065001526e+002;1.020062715e-003
2.067001190e+002;1.235284726e-003
2.069001160e+002;5.539725069e-003
2.071001129e+002;-4.898543004e-003
2.073001404e+002;3.737240797e-003
2.075001984e+002;-1.616407069e-003
2.077002563e+002;5.512822419e-003
2.079003448e+002;-2.127559390e-003
2.081004486e+002;2.849449869e-003
2.083005829e+002;1.369798556e-003
2.085007324e+002;3.871754510e-003
2.087008972e+002;-1.750920899e-003
2.089010925e+002;1.719534281e-003
2.091013031e+002;3.629629733e-003
2.093015289e+002;-4.145266023e-003
2.095017853e+002;2.149978420e-003
2.097020569e+002;2.768741688e-003
2.099023438e+002;7.288404275e-003
2.101026611e+002;-3.499599872e-003
2.103029785e+002;-2.181364922e-003
2.105033417e+002;-3.526502522e-003
2.107037048e+002;4.571225960e-003
2.109040985e+002;5.627159262e-004
2.111045074e+002;-1.347379526e-003
2.113049469e+002;7.584334351e-003
2.115054016e+002;4.598129075e-003
2.117058716e+002;-1.535698888e-003
2.119063568e+002;2.257589484e-003
2.121068726e+002;-1.454990590e-003
2.123074036e+002;-3.903141012e-003
2.125079651e+002;4.544323310e-003
2.127085419e+002;-7.319790777e-003
2.129091339e+002;1.961659174e-003
2.131097412e+002;1.531215035e-003
2.133103790e+002;-1.293574111e-003
2.135110321e+002;-2.100656740e-003
2.137117157e+002;-1.643309835e-003
2.139123993e+002;-2.584906295e-003
2.141131134e+002;-2.127559390e-003
2.143138580e+002;1.880950877e-003
2.145146027e+002;1.423603971e-003
2.147153778e+002;2.284492133e-003
2.149161835e+002;6.427516229e-003
2.151169891e+002;-4.817834590e-003
2.153178253e+002;1.773339813e-003
2.155186920e+002;-9.976438014e-004
2.157195587e+002;3.064671997e-003
2.159204559e+002;4.894059151e-003
2.161213837e+002;5.358131602e-004
2.163223114e+002;-1.562601537e-003
2.165232697e+002;-3.445794340e-003
2.167242432e+002;3.474938858e-004
2.169252472e+002;2.257589484e-003
2.171262665e+002;1.854048111e-003
2.173273010e+002;-9.976438014e-004
2.175283508e+002;-3.096058499e-003
2.177294312e+002;6.857960019e-003
2.179305267e+002;3.314194828e-002
2.181316528e+002;1.417550910e-002
2.183327789e+002;-9.169355035e-004
2.185339355e+002;-2.073753858e-003
2.187351227e+002;-4.979251418e-003
2.189363098e+002;1.450506737e-003
2.191375275e+002;3.252991242e-003
2.193387756e+002;5.593530834e-003
2.195400238e+002;-5.705625750e-003
2.197413025e+002;1.127673779e-003
2.199425964e+002;4.598129075e-003
2.201439209e+002;-2.558003413e-003
2.203452606e+002;3.205911489e-004
2.205466156e+002;-2.584906295e-003
2.207479858e+002;-5.759431049e-003
2.209493866e+002;7.396015339e-003
2.211508026e+002;-5.671997205e-004
2.213522491e+002;-1.993045676e-003
2.215536957e+002;-3.580308054e-003
2.217551880e+002;-5.920847412e-003
2.219566803e+002;-2.827031072e-003
2.221582031e+002;-5.671997205e-004
2.223597260e+002;-3.983849194e-003
2.225612946e+002;9.662572411e-004
2.227628632e+002;5.754947197e-003
2.229644623e+002;8.768055588e-003
2.231660767e+002;8.317434695e-004
2.233677216e+002;-3.661016235e-003
2.235693817e+002;-4.057831829e-004
2.237710571e+002;5.156360930e-005
2.239727478e+002;4.275295883e-003
2.241744690e+002;3.118477529e-003
2.243762054e+002;1.665728749e-003
2.245779572e+002;6.481321529e-003
2.247797394e+002;-5.221376196e-003
2.249815369e+002;1.773339813e-003
2.251833496e+002;-2.773225540e-003
2.253851929e+002;2.096172888e-003
2.255870514e+002;1.181479194e-003
2.257889252e+002;3.064671997e-003
2.259908142e+002;3.145380178e-003
2.261927338e+002;7.510351716e-004
2.263946686e+002;-2.504197881e-003
2.265966187e+002;5.896186922e-004
2.267985992e+002;4.140782170e-003
2.270005951e+002;-1.481893356e-003
2.272026062e+002;-1.697115367e-003
2.274046478e+002;5.808752961e-003
2.276067047e+002;-1.098529101e-004
2.278087769e+002;4.867156502e-003
2.280108643e+002;-8.093244978e-004
2.282129822e+002;1.558117801e-003
2.284151154e+002;-3.284377744e-003
2.286172791e+002;-1.616407069e-003
2.288194427e+002;-3.122961381e-003
2.290216370e+002;8.048407035e-004
2.292238617e+002;6.972296978e-004
2.294260864e+002;-4.225973971e-003
2.296283417e+002;-1.367556688e-004
2.298306122e+002;-1.636584202e-004
2.300329132e+002;-1.320476760e-003
2.302352142e+002;9.662572411e-004
2.304375610e+002;5.089103943e-004
2.306399078e+002;9.144694544e-003
2.308422852e+002;-4.864914517e-004
2.310446625e+002;7.241324638e-004
2.312470856e+002;-1.670212601e-003
2.314495087e+002;3.387504956e-003
2.316519623e+002;4.625031725e-003
2.318544312e+002;5.358131602e-004
2.320569305e+002;1.423603971e-003
2.322594299e+002;-8.295015868e-005
2.324619598e+002;-6.748107262e-004
2.326645203e+002;-3.250749432e-004
2.328670807e+002;-3.634113586e-003
2.330696716e+002;2.466085789e-005
2.332722778e+002;6.104683038e-003
2.334749146e+002;-9.169355035e-004
2.336775665e+002;-6.754832808e-003
2.338802338e+002;1.611923333e-003
2.340829163e+002;-8.631300298e-004
2.342856293e+002;-4.279779736e-003
2.344883575e+002;2.526616910e-003
2.346911011e+002;-1.347379526e-003
2.348938599e+002;2.768741688e-003
2.350966492e+002;7.907168008e-003
2.352994537e+002;5.163086578e-003
2.355022736e+002;-7.824217319e-004
2.357051239e+002;1.961659174e-003
2.359079895e+002;2.634227974e-003
2.361108704e+002;1.181479194e-003
2.363137817e+002;3.333699424e-003
2.365167084e+002;2.123075537e-003
2.367196503e+002;1.262187492e-003
2.369226074e+002;4.329101183e-003
2.371255951e+002;8.048407035e-004
2.373285980e+002;-2.073753858e-003
2.375316162e+002;-1.428087824e-003
2.377346649e+002;4.033171106e-003
2.379377136e+002;-2.504197881e-003
2.381408081e+002;4.813350737e-003
2.383439026e+002;6.703269319e-004
2.385470276e+002;1.854048111e-003
2.387501678e+002;7.510351716e-004
2.389533234e+002;2.876352752e-003
2.391564941e+002;3.629629733e-003
2.393596954e+002;1.800242579e-003
2.395629120e+002;5.459017120e-003
2.397661591e+002;3.414407838e-003
2.399694061e+002;5.136183929e-003
2.401726837e+002;4.920961801e-003
2.403759766e+002;-8.631300298e-004
2.405792999e+002;1.746437047e-003
2.407826385e+002;-5.402969546e-004
2.409859924e+002;3.474938858e-004
2.411893616e+002;-1.374282292e-003
2.413927612e+002;-4.864914517e-004
2.415961761e+002;1.315993024e-003
2.417996063e+002;1.235284726e-003
2.420030518e+002;-1.535698888e-003
2.422065277e+002;1.208381960e-003
2.424100189e+002;9.931599488e-004
2.426135254e+002;5.916364025e-003
2.428170624e+002;4.651934374e-003
2.430206146e+002;-1.777823665e-003
2.432241821e+002;2.284492133e-003
2.434277649e+002;-5.463500973e-003
2.436313782e+002;-2.046851208e-003
2.438350067e+002;3.602727083e-003
2.440386505e+002;-2.981721773e-004
2.442423248e+002;-8.295015868e-005
2.444460144e+002;-2.208267571e-003
2.446497192e+002;-5.941024865e-004
2.448534393e+002;5.997071974e-003
2.450571899e+002;5.351406056e-003
2.452609558e+002;-9.976438014e-004
2.454647369e+002;3.522018669e-003
2.456685333e+002;5.916364025e-003
2.458723602e+002;1.800242579e-003
2.460762024e+002;8.095487021e-003
2.462800598e+002;2.795644337e-003
2.464839478e+002;-3.250749432e-004
2.466878510e+002;-7.286162581e-004
2.468917694e+002;-1.562601537e-003
2.470957031e+002;-1.051449217e-003
2.472996674e+002;-1.024546567e-003
2.475036316e+002;-2.611808944e-003
