#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20022270
#GMTTime;20022270
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.818446792e-003
2.003113098e+002;-1.952980529e-003
2.005106506e+002;1.114387298e-003
2.007100067e+002;7.276029326e-003
2.009093781e+002;1.544895000e-003
2.011087646e+002;-2.867809497e-003
2.013081818e+002;1.544895000e-003
2.015076294e+002;-3.325223923e-003
2.017070770e+002;-9.305245476e-004
2.019065552e+002;4.047221504e-003
2.021060486e+002;5.715438630e-003
2.023055725e+002;3.340919502e-004
2.025051117e+002;3.858874086e-003
2.027046661e+002;1.410361379e-003
2.029042511e+002;-1.199591905e-003
2.031038513e+002;1.275827643e-003
2.033034668e+002;-7.152706967e-004
2.035031128e+002;-5.423949100e-003
2.037027740e+002;8.722266648e-004
2.039024506e+002;1.188380775e-004
2.041021576e+002;3.562900005e-003
2.043018799e+002;-1.011244720e-003
2.045016174e+002;-2.544928575e-003
2.047013702e+002;-2.040427353e-004
2.049011536e+002;-1.334125642e-003
2.051009674e+002;-5.666109733e-003
2.053007813e+002;1.894682529e-003
2.055006256e+002;1.222014194e-003
2.057005005e+002;7.033868693e-003
2.059003754e+002;3.078578971e-003
2.061002808e+002;3.966500983e-003
2.063002167e+002;2.459723968e-003
2.065001526e+002;1.302734367e-003
2.067001190e+002;5.224390770e-004
2.069001160e+002;3.778154030e-003
2.071001129e+002;-5.343229044e-003
2.073001404e+002;5.661625415e-003
2.075001984e+002;-4.966534674e-003
2.077002563e+002;5.446371622e-003
2.079003448e+002;-2.491115127e-003
2.081004486e+002;3.482179949e-003
2.083005829e+002;3.966500983e-003
2.085007324e+002;3.562900005e-003
2.087008972e+002;-3.675011452e-003
2.089010925e+002;3.240019316e-003
2.091013031e+002;3.805060638e-003
2.093015289e+002;-2.437301679e-003
2.095017853e+002;-3.385764139e-004
2.097020569e+002;2.298283624e-003
2.099023438e+002;6.119039841e-003
2.101026611e+002;-3.944078926e-003
2.103029785e+002;-1.791540068e-003
2.105033417e+002;-3.594291396e-003
2.107037048e+002;1.706335461e-003
2.109040985e+002;1.087480574e-003
2.111045074e+002;-5.000168458e-004
2.113049469e+002;9.105687030e-003
2.115054016e+002;7.107862621e-004
2.117058716e+002;-4.731100926e-004
2.119063568e+002;1.760148909e-003
2.121068726e+002;-2.141327597e-003
2.123074036e+002;-5.504669622e-003
2.125079651e+002;6.495734211e-003
2.127085419e+002;-4.939627834e-003
2.129091339e+002;7.107862621e-004
2.131097412e+002;2.540444257e-003
2.133103790e+002;-2.006793860e-003
2.135110321e+002;-4.805094562e-003
2.137117157e+002;-6.950906391e-005
2.139123993e+002;-2.410395071e-003
2.141131134e+002;-2.760182600e-003
2.143138580e+002;2.190656727e-003
2.145146027e+002;5.224390770e-004
2.147153778e+002;4.148121516e-004
2.149161835e+002;6.172853522e-003
2.151169891e+002;-7.092166692e-003
2.153178253e+002;3.751247190e-003
2.155186920e+002;6.569727557e-004
2.157195587e+002;4.531542771e-003
2.159204559e+002;5.930692889e-003
2.161213837e+002;1.544895000e-003
2.163223114e+002;-2.195141045e-003
2.165232697e+002;-5.612296518e-003
2.167242432e+002;9.529468371e-004
2.169252472e+002;2.594257705e-003
2.171262665e+002;3.266925924e-003
2.173273010e+002;-2.544928575e-003
2.175283508e+002;-3.217597026e-003
2.177294312e+002;5.069677252e-003
2.179305267e+002;3.361772373e-002
2.181316528e+002;1.174254715e-002
2.183327789e+002;-2.141327597e-003
2.185339355e+002;-9.305245476e-004
2.187351227e+002;-4.536027089e-003
2.189363098e+002;6.838794798e-004
2.191375275e+002;2.298283624e-003
2.193387756e+002;6.549547426e-003
2.195400238e+002;-4.805094562e-003
2.197413025e+002;3.562900005e-003
2.199425964e+002;-1.038151560e-003
2.201439209e+002;-7.959908689e-004
2.203452606e+002;-8.498043753e-004
2.205466156e+002;-2.195141045e-003
2.207479858e+002;-6.634752266e-003
2.209493866e+002;9.374754503e-003
2.211508026e+002;-1.791540068e-003
2.213522491e+002;-8.228976512e-004
2.215536957e+002;-3.190690186e-003
2.217551880e+002;-4.805094562e-003
2.219566803e+002;-9.036178235e-004
2.221582031e+002;-2.114420990e-003
2.223597260e+002;-2.195141045e-003
2.225612946e+002;1.168200746e-003
2.227628632e+002;4.962050356e-003
2.229644623e+002;6.145946681e-003
2.231660767e+002;2.567350864e-003
2.233677216e+002;-8.033902384e-003
2.235693817e+002;3.071852261e-004
2.237710571e+002;6.300660316e-004
2.239727478e+002;6.172853522e-003
2.241744690e+002;2.271376783e-003
2.243762054e+002;-7.690841448e-004
2.245779572e+002;6.172853522e-003
2.247797394e+002;-5.935177207e-003
2.249815369e+002;1.356547815e-003
2.251833496e+002;-2.329674782e-003
2.253851929e+002;4.148121516e-004
2.255870514e+002;-1.145778457e-003
2.257889252e+002;4.504635930e-003
2.259908142e+002;1.598708448e-003
