#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19542581
#GMTTime;19542581
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.838408352e-004
2.003113098e+002;-3.273263574e-004
2.005106506e+002;9.371399065e-004
2.007100067e+002;8.093480952e-003
2.009093781e+002;3.170133568e-003
2.011087646e+002;-4.309049807e-003
2.013081818e+002;2.201606054e-003
2.015076294e+002;-2.963873092e-003
2.017070770e+002;1.798053039e-003
2.019065552e+002;3.492975840e-003
2.021060486e+002;7.151857018e-003
2.023055725e+002;-8.384935791e-004
2.025051117e+002;6.802110933e-003
2.027046661e+002;6.950080278e-004
2.029042511e+002;-9.999148315e-004
2.031038513e+002;2.363027306e-003
2.033034668e+002;-4.174532369e-003
2.035031128e+002;-2.802451840e-003
2.037027740e+002;2.093991963e-003
2.039024506e+002;-1.995345578e-003
2.041021576e+002;2.901098225e-003
2.043018799e+002;6.142974598e-004
2.045016174e+002;-2.533416497e-003
2.047013702e+002;-8.519453695e-005
2.049011536e+002;-3.206004854e-003
2.051009674e+002;-5.331384484e-003
2.053007813e+002;3.277747659e-003
2.055006256e+002;2.497544978e-003
2.057005005e+002;6.990435999e-003
2.059003754e+002;2.309220377e-003
2.061002808e+002;3.304651240e-003
2.063002167e+002;7.488151314e-004
2.065001526e+002;1.690438949e-003
2.067001190e+002;3.990691330e-004
2.069001160e+002;5.725969560e-003
2.071001129e+002;-6.837982219e-003
2.073001404e+002;4.434599541e-003
2.075001984e+002;-1.699406770e-003
2.077002563e+002;3.923432436e-003
2.079003448e+002;-1.268950175e-003
2.081004486e+002;4.649828188e-003
2.083005829e+002;1.959474292e-003
2.085007324e+002;2.470641630e-003
2.087008972e+002;-3.824786283e-003
2.089010925e+002;2.497544978e-003
2.091013031e+002;3.762011416e-003
2.093015289e+002;-1.322757220e-003
2.095017853e+002;-9.192042053e-004
2.097020569e+002;3.950336017e-003
2.099023438e+002;4.192467779e-003
2.101026611e+002;-3.044583602e-003
2.103029785e+002;-1.914635068e-003
2.105033417e+002;-4.578085151e-003
2.107037048e+002;4.353889264e-003
2.109040985e+002;1.959474292e-003
2.111045074e+002;-1.430371427e-003
2.113049469e+002;8.443227038e-003
2.115054016e+002;5.349319894e-003
2.117058716e+002;-1.618696144e-003
2.119063568e+002;2.336123725e-003
2.121068726e+002;-1.618696144e-003
2.123074036e+002;-1.887731487e-003
2.125079651e+002;6.048812065e-003
2.127085419e+002;-3.609557869e-003
2.129091339e+002;2.605159301e-003
2.131097412e+002;3.062519245e-003
2.133103790e+002;2.241961374e-005
2.135110321e+002;-2.856258769e-003
2.137117157e+002;-1.995345578e-003
2.139123993e+002;-3.125294344e-003
2.141131134e+002;-2.452705754e-003
2.143138580e+002;-7.577829529e-004
2.145146027e+002;2.120895544e-003
2.147153778e+002;-8.384935791e-004
2.149161835e+002;7.205664180e-003
2.151169891e+002;-2.963873092e-003
2.153178253e+002;1.394500025e-003
2.155186920e+002;3.331554821e-003
2.157195587e+002;2.013281453e-003
2.159204559e+002;5.887390580e-003
2.161213837e+002;3.008712316e-003
2.163223114e+002;-2.506512916e-003
2.165232697e+002;-7.160824724e-003
2.167242432e+002;1.878763665e-003
2.169252472e+002;2.120895544e-003
2.171262665e+002;4.111757502e-003
2.173273010e+002;-8.923006826e-004
2.175283508e+002;-1.699406770e-003
2.177294312e+002;5.080284551e-003
2.179305267e+002;3.445894644e-002
2.181316528e+002;1.487317216e-002
2.183327789e+002;-3.770979121e-003
2.185339355e+002;-2.129863482e-003
2.187351227e+002;-3.932400607e-003
2.189363098e+002;2.578255720e-003
2.191375275e+002;1.340692979e-003
2.193387756e+002;6.936628837e-003
2.195400238e+002;-4.201435950e-003
2.197413025e+002;2.093991963e-003
2.199425964e+002;2.363027306e-003
2.201439209e+002;-1.107528922e-003
2.203452606e+002;-4.080369836e-004
2.205466156e+002;-4.618440580e-004
2.207479858e+002;-5.627323408e-003
2.209493866e+002;7.367085200e-003
2.211508026e+002;-2.614127006e-003
2.213522491e+002;-8.115900564e-004
2.215536957e+002;-3.125294344e-003
2.217551880e+002;-5.169962998e-003
2.219566803e+002;-1.672503189e-003
2.221582031e+002;-3.797882702e-003
2.223597260e+002;-2.587223426e-003
2.225612946e+002;-1.928086858e-004
2.227628632e+002;6.990435999e-003
2.229644623e+002;9.008200839e-003
2.231660767e+002;1.125464682e-003
2.233677216e+002;-3.744075540e-003
2.235693817e+002;2.241961374e-005
2.237710571e+002;2.376479097e-004
2.239727478e+002;6.613786332e-003
2.241744690e+002;2.524448559e-003
2.243762054e+002;2.645514614e-004
2.245779572e+002;6.882821675e-003
2.247797394e+002;-6.407525856e-003
2.249815369e+002;2.067088382e-003
2.251833496e+002;-3.797882702e-003
2.253851929e+002;2.497544978e-003
2.255870514e+002;1.636631903e-003
2.257889252e+002;4.542213865e-003
2.259908142e+002;1.421403605e-003
2.261927338e+002;-1.860828022e-003
2.263946686e+002;-1.026818296e-003
2.265966187e+002;3.035615897e-003
2.267985992e+002;3.223940497e-003
2.270005951e+002;-8.384935791e-004
2.272026062e+002;-2.802451840e-003
2.274046478e+002;7.555410266e-003
2.276067047e+002;1.206175308e-003
2.278087769e+002;4.784345627e-003
2.280108643e+002;-8.115900564e-004
2.282129822e+002;3.170133568e-003
2.284151154e+002;-3.394329688e-003
2.286172791e+002;-1.120980742e-004
2.288194427e+002;-5.694582360e-004
2.290216370e+002;-9.461077279e-004
2.292238617e+002;-1.053721877e-003
2.294260864e+002;-1.928086858e-004
2.296283417e+002;-1.390016114e-004
2.298306122e+002;-1.672503189e-003
2.300329132e+002;-2.667934168e-003
2.302352142e+002;6.142974598e-004
2.304375610e+002;1.663535368e-003
2.306399078e+002;7.716831286e-003
2.308422852e+002;-7.308794302e-004
2.310446625e+002;1.421403605e-003
2.312470856e+002;-1.928086858e-004
2.314495087e+002;2.954905154e-003
2.316519623e+002;5.403127056e-003
2.318544312e+002;-5.963617587e-004
2.320569305e+002;1.569372980e-004
2.322594299e+002;1.744245994e-003
