#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20064464
#GMTTime;20064464
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.175182988e-003
2.003113098e+002;1.031649183e-003
2.005106506e+002;8.970862837e-005
2.007100067e+002;7.167719305e-003
2.009093781e+002;4.018946551e-003
2.011087646e+002;-1.928735524e-003
2.013081818e+002;1.865939470e-003
2.015076294e+002;-2.547725104e-003
2.017070770e+002;1.193124685e-003
2.019065552e+002;2.000502311e-003
2.021060486e+002;5.526051391e-003
2.023055725e+002;4.126596905e-004
2.025051117e+002;3.722907975e-003
2.027046661e+002;1.865939470e-003
2.029042511e+002;-1.686522155e-003
2.031038513e+002;2.404191298e-003
2.033034668e+002;1.112386934e-003
2.035031128e+002;-4.377780948e-003
2.037027740e+002;1.220037346e-003
2.039024506e+002;-1.013707486e-003
2.041021576e+002;4.476460628e-003
2.043018799e+002;8.432610775e-004
2.045016174e+002;-2.870676108e-003
2.047013702e+002;1.596813556e-003
2.049011536e+002;1.220037346e-003
2.051009674e+002;-5.373546854e-003
2.053007813e+002;1.408425393e-003
2.055006256e+002;2.081240062e-003
2.057005005e+002;7.840533741e-003
2.059003754e+002;4.099684302e-003
2.061002808e+002;3.399956971e-003
2.063002167e+002;1.435338054e-004
2.065001526e+002;1.246949891e-003
2.067001190e+002;1.596813556e-003
2.069001160e+002;5.526051391e-003
2.071001129e+002;-5.615760107e-003
2.073001404e+002;5.633701570e-003
2.075001984e+002;-2.224773867e-003
2.077002563e+002;3.480694722e-003
2.079003448e+002;-1.955647953e-003
2.081004486e+002;3.642170224e-003
2.083005829e+002;2.296540886e-003
2.085007324e+002;3.077005967e-003
2.087008972e+002;-1.821085112e-003
2.089010925e+002;3.884383477e-003
2.091013031e+002;5.875914823e-003
2.093015289e+002;-1.471221447e-003
2.095017853e+002;9.239988285e-004
2.097020569e+002;1.731376513e-003
2.099023438e+002;5.714439321e-003
2.101026611e+002;-2.009473275e-003
2.103029785e+002;-1.148270443e-003
2.105033417e+002;-1.175182988e-003
2.107037048e+002;3.534519812e-003
2.109040985e+002;3.023180645e-003
2.111045074e+002;-2.332424338e-004
2.113049469e+002;5.364575889e-003
2.115054016e+002;3.292306559e-003
2.117058716e+002;-5.561934668e-004
2.119063568e+002;4.099684302e-003
2.121068726e+002;-3.382015275e-003
2.123074036e+002;-3.005238948e-003
2.125079651e+002;3.992033657e-003
2.127085419e+002;-4.969858099e-003
2.129091339e+002;2.780967334e-004
2.131097412e+002;1.300775097e-003
2.133103790e+002;-2.009473275e-003
2.135110321e+002;-4.001004621e-003
2.137117157e+002;5.203100154e-004
2.139123993e+002;-3.032151610e-003
2.141131134e+002;-1.632696949e-003
2.143138580e+002;1.489163144e-003
2.145146027e+002;2.969355555e-003
2.147153778e+002;-5.023683188e-004
2.149161835e+002;8.728649467e-003
2.151169891e+002;-4.835295025e-003
2.153178253e+002;2.108152723e-003
2.155186920e+002;2.135065384e-003
2.157195587e+002;4.799411632e-003
2.159204559e+002;5.256925710e-003
2.161213837e+002;2.161977813e-003
2.163223114e+002;-1.767259906e-003
2.165232697e+002;-7.311252877e-003
2.167242432e+002;1.516075805e-003
2.169252472e+002;3.426869633e-003
2.171262665e+002;3.480694722e-003
2.173273010e+002;1.085474389e-003
2.175283508e+002;-3.355102614e-003
2.177294312e+002;4.799411632e-003
2.179305267e+002;3.661008924e-002
2.181316528e+002;1.454176847e-002
2.183327789e+002;1.166212140e-003
2.185339355e+002;-3.085976699e-003
2.187351227e+002;-2.924501197e-003
