#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19390752
#GMTTime;19390752
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.364003057e-004
2.003113098e+002;-1.496885205e-003
2.005106506e+002;-5.019495147e-004
2.007100067e+002;7.914668880e-003
2.009093781e+002;3.370232647e-003
2.011087646e+002;-3.997669555e-003
2.013081818e+002;-2.061578416e-004
2.015076294e+002;-9.590821574e-004
2.017070770e+002;2.375297016e-003
2.019065552e+002;2.644198481e-003
2.021060486e+002;6.516380701e-003
2.023055725e+002;1.783713582e-003
2.025051117e+002;2.079505241e-003
2.027046661e+002;1.729933196e-003
2.029042511e+002;-2.330480056e-004
2.031038513e+002;1.703043090e-004
2.033034668e+002;1.326580881e-003
2.035031128e+002;-3.997669555e-003
2.037027740e+002;1.971944701e-003
2.039024506e+002;4.929861752e-004
2.041021576e+002;2.348406706e-003
2.043018799e+002;-5.019495147e-004
2.045016174e+002;-2.975843614e-003
2.047013702e+002;-7.977412315e-004
2.049011536e+002;6.005467731e-004
2.051009674e+002;-4.643033259e-003
2.053007813e+002;2.079505241e-003
2.055006256e+002;2.697978867e-003
2.057005005e+002;7.134854328e-003
2.059003754e+002;2.321516629e-003
2.061002808e+002;1.541702193e-003
2.063002167e+002;8.156679687e-004
2.065001526e+002;2.052615164e-003
2.067001190e+002;1.514812000e-003
2.069001160e+002;9.205396287e-003
2.071001129e+002;-4.723703489e-003
2.073001404e+002;5.225653294e-003
2.075001984e+002;-3.325415775e-003
2.077002563e+002;5.037422292e-003
2.079003448e+002;-3.029624000e-003
2.081004486e+002;3.746694652e-003
2.083005829e+002;3.182001412e-003
2.085007324e+002;2.993770409e-003
2.087008972e+002;-9.859723505e-004
2.089010925e+002;2.590418095e-003
2.091013031e+002;4.392058589e-003
2.093015289e+002;-1.362434472e-003
2.095017853e+002;1.299690804e-003
2.097020569e+002;3.800475039e-003
2.099023438e+002;5.548335146e-003
2.101026611e+002;-1.174203353e-003
2.103029785e+002;-4.481692304e-005
2.105033417e+002;-3.997669555e-003
2.107037048e+002;2.133285627e-003
2.109040985e+002;2.106395317e-003
2.111045074e+002;-5.826199776e-004
2.113049469e+002;7.914668880e-003
2.115054016e+002;3.450903110e-003
2.117058716e+002;-2.303589834e-003
2.119063568e+002;2.052615164e-003
2.121068726e+002;-2.276699757e-003
2.123074036e+002;-2.706942149e-003
2.125079651e+002;5.709676072e-003
2.127085419e+002;-4.831264261e-003
2.129091339e+002;6.543271011e-004
2.131097412e+002;3.773584962e-003
2.133103790e+002;8.694482967e-004
2.135110321e+002;-3.540536854e-003
2.137117157e+002;1.891274122e-003
2.139123993e+002;-1.496885205e-003
2.141131134e+002;-3.890109016e-003
2.143138580e+002;-6.901806337e-004
2.145146027e+002;-2.061578416e-004
2.147153778e+002;6.005467731e-004
2.149161835e+002;6.139918230e-003
2.151169891e+002;-5.288396962e-003
2.153178253e+002;1.380361267e-003
2.155186920e+002;1.998834778e-003
2.157195587e+002;4.580289591e-003
2.159204559e+002;6.677721627e-003
2.161213837e+002;4.499618895e-003
2.163223114e+002;1.729933196e-003
2.165232697e+002;-4.616143182e-003
2.167242432e+002;1.219020342e-003
2.169252472e+002;4.096266814e-003
2.171262665e+002;1.353471074e-003
2.173273010e+002;1.595482463e-003
2.175283508e+002;-3.271635389e-003
2.177294312e+002;5.736566149e-003
2.179305267e+002;3.155111521e-002
2.181316528e+002;1.501366962e-002
2.183327789e+002;-1.523775398e-003
2.185339355e+002;-2.061578445e-003
2.187351227e+002;-5.906870589e-003
2.189363098e+002;-1.147313276e-003
2.191375275e+002;4.150046967e-003
2.193387756e+002;5.279433448e-003
2.195400238e+002;-5.826199893e-003
2.197413025e+002;3.289562184e-003
2.199425964e+002;2.160175703e-003
2.201439209e+002;-2.249809448e-003
2.203452606e+002;8.963384316e-004
2.205466156e+002;-4.481692304e-005
2.207479858e+002;-5.476627965e-003
2.209493866e+002;9.904540144e-003
2.211508026e+002;-1.389324665e-003
2.213522491e+002;-7.708510966e-004
2.215536957e+002;-4.132120404e-003
2.217551880e+002;-7.251378149e-003
2.219566803e+002;-2.330480056e-004
2.221582031e+002;-1.389324665e-003
2.223597260e+002;-3.325415775e-003
2.225612946e+002;1.837493852e-003
2.227628632e+002;7.887778804e-003
2.229644623e+002;6.812172476e-003
2.231660767e+002;3.074440872e-003
2.233677216e+002;-4.051449709e-003
2.235693817e+002;2.160175703e-003
2.237710571e+002;-1.335544279e-003
2.239727478e+002;6.516380701e-003
2.241744690e+002;-5.288397078e-004
2.243762054e+002;5.467664450e-004
2.245779572e+002;5.064312369e-003
2.247797394e+002;-4.804374184e-003
2.249815369e+002;4.176937044e-003
2.251833496e+002;-3.432976315e-003
2.253851929e+002;2.375297016e-003
2.255870514e+002;1.192130148e-003
2.257889252e+002;3.343342338e-003
2.259908142e+002;3.370232647e-003
2.261927338e+002;-2.061578416e-004
2.263946686e+002;-1.712006400e-003
2.265966187e+002;8.963384971e-006
2.267985992e+002;4.096266814e-003
2.270005951e+002;6.812172360e-004
2.272026062e+002;-1.523775398e-003
