#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19550480
#GMTTime;19550480
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.074088668e-003
2.003113098e+002;-1.482132589e-003
2.005106506e+002;1.235484146e-003
2.007100067e+002;7.612465881e-003
2.009093781e+002;2.311768010e-003
2.011087646e+002;-1.374504180e-003
2.013081818e+002;9.125990327e-004
2.015076294e+002;-2.854394494e-003
2.017070770e+002;-2.854394494e-003
2.019065552e+002;2.849909943e-003
2.021060486e+002;6.885974668e-003
2.023055725e+002;-5.672912812e-004
2.025051117e+002;2.903724089e-003
2.027046661e+002;3.441866022e-003
2.029042511e+002;-2.558416454e-003
2.031038513e+002;8.049706230e-004
2.033034668e+002;-8.632693207e-004
2.035031128e+002;-4.388099071e-003
2.037027740e+002;1.181669999e-003
2.039024506e+002;-1.159247360e-003
2.041021576e+002;4.356707446e-003
2.043018799e+002;1.800533151e-003
2.045016174e+002;-2.154809888e-003
2.047013702e+002;2.311768010e-003
2.049011536e+002;-2.242258006e-006
2.051009674e+002;-5.249125883e-003
2.053007813e+002;9.125990327e-004
2.055006256e+002;1.370019629e-003
2.057005005e+002;6.643810775e-003
2.059003754e+002;2.984445542e-003
2.061002808e+002;2.823002869e-003
2.063002167e+002;3.980007954e-003
2.065001526e+002;6.435280666e-004
2.067001190e+002;1.719811931e-003
2.069001160e+002;6.024947390e-003
2.071001129e+002;-5.491289776e-003
2.073001404e+002;4.006915260e-003
2.075001984e+002;-3.069651313e-003
2.077002563e+002;3.011352615e-003
2.079003448e+002;-1.912646112e-003
2.081004486e+002;2.042697044e-003
2.083005829e+002;3.953101113e-003
2.085007324e+002;2.661560196e-003
2.087008972e+002;-1.455225516e-003
2.089010925e+002;2.769188723e-003
2.091013031e+002;4.302893300e-003
2.093015289e+002;-1.455225516e-003
2.095017853e+002;9.933203692e-004
2.097020569e+002;3.038259689e-003
2.099023438e+002;5.917319097e-003
2.101026611e+002;-2.370066708e-003
2.103029785e+002;-3.338722279e-003
2.105033417e+002;-2.423880855e-003
2.107037048e+002;3.414958948e-003
2.109040985e+002;2.177232644e-003
2.111045074e+002;-3.251274175e-004
2.113049469e+002;8.392771706e-003
2.115054016e+002;7.511564181e-004
2.117058716e+002;1.592003246e-004
2.119063568e+002;2.930631163e-003
2.121068726e+002;-1.213061623e-003
2.123074036e+002;-1.670482219e-003
2.125079651e+002;5.379177164e-003
2.127085419e+002;-6.433038507e-003
2.129091339e+002;5.157193664e-005
2.131097412e+002;1.504555112e-003
2.133103790e+002;-1.562853809e-003
2.135110321e+002;-3.204186680e-003
2.137117157e+002;-5.134770763e-004
2.139123993e+002;-5.403842079e-004
2.141131134e+002;-4.388099071e-003
2.143138580e+002;1.692904858e-003
2.145146027e+002;9.664132376e-004
2.147153778e+002;3.744571004e-004
2.149161835e+002;5.702062044e-003
2.151169891e+002;-6.406131200e-003
2.153178253e+002;1.592003246e-004
2.155186920e+002;5.628067884e-004
2.157195587e+002;4.625778180e-003
2.159204559e+002;4.168357700e-003
2.161213837e+002;2.500117756e-003
2.163223114e+002;-2.558416454e-003
2.165232697e+002;-6.702109240e-003
2.167242432e+002;2.392489230e-003
2.169252472e+002;4.141450394e-003
2.171262665e+002;3.253516508e-003
2.173273010e+002;1.074041589e-003
2.175283508e+002;-4.119027872e-003
2.177294312e+002;4.545057192e-003
2.179305267e+002;3.368544206e-002
2.181316528e+002;1.450068317e-002
2.183327789e+002;-1.670482219e-003
2.185339355e+002;-2.074088668e-003
2.187351227e+002;-4.684077110e-003
2.189363098e+002;-1.078526140e-003
2.191375275e+002;3.145887982e-003
2.193387756e+002;6.186389830e-003
2.195400238e+002;-5.114590749e-003
2.197413025e+002;5.056291819e-003
2.199425964e+002;3.737844061e-003
2.201439209e+002;-2.235531341e-003
2.203452606e+002;-1.374504180e-003
