#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19451393
#GMTTime;19451393
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.706736581e-005
2.003113098e+002;-6.522192270e-004
2.005106506e+002;-3.099722322e-003
2.007100067e+002;8.492297493e-003
2.009093781e+002;5.849801237e-004
2.011087646e+002;-2.588705160e-003
2.013081818e+002;3.489708994e-003
2.015076294e+002;2.084411972e-004
2.017070770e+002;-1.082549454e-003
2.019065552e+002;6.152377464e-003
2.021060486e+002;7.954385132e-003
2.023055725e+002;-2.756803005e-004
2.025051117e+002;6.233063992e-003
2.027046661e+002;1.122892951e-003
2.029042511e+002;-1.405297080e-003
2.031038513e+002;2.306300914e-003
2.033034668e+002;8.539365372e-004
2.035031128e+002;-4.094860982e-003
2.037027740e+002;2.844213741e-003
2.039024506e+002;-4.370541137e-004
2.041021576e+002;2.682839986e-003
2.043018799e+002;4.236063105e-004
2.045016174e+002;-1.728044706e-003
2.047013702e+002;7.396300498e-005
2.049011536e+002;-6.051518722e-005
2.051009674e+002;-5.332060158e-003
2.053007813e+002;2.629048657e-003
2.055006256e+002;8.808321436e-004
2.057005005e+002;6.017899141e-003
2.059003754e+002;1.849075081e-003
2.061002808e+002;3.005587496e-003
2.063002167e+002;7.732496015e-004
2.065001526e+002;8.808321436e-004
2.067001190e+002;2.602152992e-003
2.069001160e+002;5.802733824e-003
2.071001129e+002;-5.654808134e-003
2.073001404e+002;6.125481799e-003
2.075001984e+002;-2.239061985e-003
2.077002563e+002;3.543500323e-003
2.079003448e+002;-2.239061985e-003
2.081004486e+002;1.499431790e-003
2.083005829e+002;2.306300914e-003
2.085007324e+002;4.081413150e-003
2.087008972e+002;-2.588705160e-003
2.089010925e+002;4.242787138e-003
2.091013031e+002;3.946934827e-003
2.093015289e+002;-2.857661573e-003
2.095017853e+002;2.360092243e-003
2.097020569e+002;2.064240165e-003
2.099023438e+002;5.802733824e-003
2.101026611e+002;-3.234200412e-003
2.103029785e+002;-1.136340667e-003
2.105033417e+002;-3.556948155e-003
2.107037048e+002;4.323473666e-003
2.109040985e+002;8.539365372e-004
2.111045074e+002;1.311162370e-003
2.113049469e+002;8.223341778e-003
2.115054016e+002;1.472536242e-003
2.117058716e+002;-1.190131996e-003
2.119063568e+002;2.010449069e-003
2.121068726e+002;-8.942799759e-004
2.123074036e+002;-3.314887406e-003
2.125079651e+002;4.861386493e-003
2.127085419e+002;-5.439642817e-003
2.129091339e+002;1.472536242e-003
2.131097412e+002;3.516604658e-003
2.133103790e+002;-2.911452902e-003
2.135110321e+002;-3.422470065e-003
2.137117157e+002;1.687701326e-003
2.139123993e+002;-2.534913830e-003
2.141131134e+002;-2.158374991e-003
2.143138580e+002;2.252509585e-003
2.145146027e+002;1.445640577e-003
2.147153778e+002;5.580845173e-004
2.149161835e+002;5.345507991e-003
2.151169891e+002;-4.417608492e-003
2.153178253e+002;3.382126568e-003
2.155186920e+002;5.311888526e-004
2.157195587e+002;3.005587496e-003
2.159204559e+002;5.318612326e-003
2.161213837e+002;3.274543909e-003
2.163223114e+002;-3.045930993e-003
2.165232697e+002;-5.332060158e-003
2.167242432e+002;1.956657739e-003
2.169252472e+002;4.242787138e-003
2.171262665e+002;4.081413150e-003
2.173273010e+002;-1.324610203e-003
