#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19401650
#GMTTime;19401650
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.862172387e-003
2.003113098e+002;-1.411755220e-004
2.005106506e+002;3.489052178e-003
2.007100067e+002;7.415076252e-003
2.009093781e+002;1.257134369e-003
2.011087646e+002;-2.131078159e-003
2.013081818e+002;1.687383628e-003
2.015076294e+002;-2.346202731e-003
2.017070770e+002;-9.210022399e-004
2.019065552e+002;3.300818149e-003
2.021060486e+002;9.162963368e-003
2.023055725e+002;-8.403304964e-004
2.025051117e+002;6.097437814e-003
2.027046661e+002;3.966359945e-004
2.029042511e+002;-1.727719442e-003
2.031038513e+002;3.273927607e-003
2.033034668e+002;-5.176435807e-004
2.035031128e+002;-3.798293881e-003
2.037027740e+002;2.010070486e-003
2.039024506e+002;4.504171375e-004
2.041021576e+002;4.726018757e-003
2.043018799e+002;7.999946247e-004
2.045016174e+002;-2.023515757e-003
2.047013702e+002;4.504171375e-004
2.049011536e+002;-8.739437180e-005
2.051009674e+002;-5.519290455e-003
2.053007813e+002;2.951240633e-003
2.055006256e+002;1.499149599e-003
2.057005005e+002;3.865520237e-003
2.059003754e+002;5.505845416e-003
2.061002808e+002;4.510893952e-003
2.063002167e+002;6.117605953e-004
2.065001526e+002;-7.865493535e-004
2.067001190e+002;4.188206978e-003
2.069001160e+002;6.527687423e-003
2.071001129e+002;-4.658792168e-003
2.073001404e+002;3.354599234e-003
2.075001984e+002;-2.857123734e-003
2.077002563e+002;3.542833263e-003
2.079003448e+002;-1.028564526e-003
2.081004486e+002;3.704176750e-003
2.083005829e+002;3.596614581e-003
2.085007324e+002;2.305866918e-003
2.087008972e+002;-3.260482335e-003
2.089010925e+002;2.763006603e-003
2.091013031e+002;3.220146522e-003
2.093015289e+002;-1.593266614e-003
2.095017853e+002;2.682334976e-003
2.097020569e+002;3.273927607e-003
2.099023438e+002;8.436918259e-003
2.101026611e+002;-3.233591793e-003
2.103029785e+002;-1.297470299e-003
2.105033417e+002;-4.820135888e-003
2.107037048e+002;1.848727115e-003
2.109040985e+002;2.682334976e-003
2.111045074e+002;1.008396575e-004
2.113049469e+002;8.114230819e-003
2.115054016e+002;2.897459548e-003
2.117058716e+002;8.268852253e-004
2.119063568e+002;1.768055372e-003
2.121068726e+002;-1.647047698e-003
2.123074036e+002;-2.426874358e-003
2.125079651e+002;6.796592847e-003
2.127085419e+002;-6.030211691e-003
2.129091339e+002;2.016793223e-005
2.131097412e+002;3.005021717e-003
2.133103790e+002;7.193228812e-004
2.135110321e+002;-4.228543025e-003
2.137117157e+002;1.606711885e-003
2.139123993e+002;-1.969734672e-003
2.141131134e+002;-2.399983816e-003
2.143138580e+002;-2.218472509e-004
2.145146027e+002;2.144523431e-003
2.147153778e+002;-1.082345610e-003
2.149161835e+002;5.559626501e-003
2.151169891e+002;-3.260482335e-003
2.153178253e+002;-4.638624378e-004
2.155186920e+002;2.352925367e-004
2.157195587e+002;4.403331783e-003
2.159204559e+002;7.307514083e-003
2.161213837e+002;1.902508200e-003
2.163223114e+002;-1.136126812e-003
2.165232697e+002;-4.631901626e-003
2.167242432e+002;1.552930684e-003
2.169252472e+002;1.741164713e-003
2.171262665e+002;1.633602427e-003
2.173273010e+002;1.008396575e-004
2.175283508e+002;-2.830232959e-003
2.177294312e+002;5.774751306e-003
2.179305267e+002;3.344515339e-002
2.181316528e+002;1.333100256e-002
2.183327789e+002;-1.754610101e-003
2.185339355e+002;-2.937795362e-003
2.187351227e+002;-2.480655676e-003
2.189363098e+002;2.016793223e-005
2.191375275e+002;3.247037064e-003
2.193387756e+002;5.989875644e-003
2.195400238e+002;-3.448716365e-003
2.197413025e+002;3.623505123e-003
2.199425964e+002;9.882285958e-004
2.201439209e+002;-3.636950394e-003
2.203452606e+002;-4.907529801e-004
2.205466156e+002;-2.507546218e-003
2.207479858e+002;-3.663840936e-003
2.209493866e+002;9.942790493e-003
2.211508026e+002;-2.023515757e-003
2.213522491e+002;-8.134398959e-004
2.215536957e+002;-1.324360841e-003
2.217551880e+002;-4.443667829e-003
2.219566803e+002;-6.520964671e-004
2.221582031e+002;-2.803342417e-003
2.223597260e+002;-5.304166116e-003
2.225612946e+002;1.606711885e-003
2.227628632e+002;9.001620114e-003
2.229644623e+002;6.689030677e-003
2.231660767e+002;9.613380535e-004
2.233677216e+002;-4.551229998e-003
2.235693817e+002;1.337806112e-003
2.237710571e+002;-1.566376071e-003
2.239727478e+002;7.899106480e-003
2.241744690e+002;2.870569006e-003
2.243762054e+002;1.284025027e-003
2.245779572e+002;5.828532390e-003
2.247797394e+002;-4.685682710e-003
2.249815369e+002;1.149572083e-003
2.251833496e+002;-2.803342417e-003
2.253851929e+002;6.655417383e-004
2.255870514e+002;3.428548516e-004
2.257889252e+002;4.457112867e-003
2.259908142e+002;3.892410779e-003
2.261927338e+002;-6.789870095e-004
2.263946686e+002;-2.184859244e-003
2.265966187e+002;6.117605953e-004
2.267985992e+002;6.285672076e-003
2.270005951e+002;-1.411755220e-004
2.272026062e+002;-1.969734672e-003
2.274046478e+002;5.425173789e-003
2.276067047e+002;1.068900339e-003
2.278087769e+002;5.559626501e-003
2.280108643e+002;-1.189908013e-003
2.282129822e+002;4.403331783e-003
2.284151154e+002;-6.789870095e-004
2.286172791e+002;7.394908607e-005
2.288194427e+002;-5.176435807e-004
2.290216370e+002;6.117605953e-004
2.292238617e+002;1.068900339e-003
2.294260864e+002;1.687383628e-003
2.296283417e+002;-2.668889705e-003
2.298306122e+002;-2.756284084e-004
2.300329132e+002;-4.094090313e-003
2.302352142e+002;3.697454231e-004
2.304375610e+002;2.763006603e-003
2.306399078e+002;8.463808335e-003
2.308422852e+002;1.042009797e-003
2.310446625e+002;9.613380535e-004
2.312470856e+002;5.579794524e-004
2.314495087e+002;1.284025027e-003
2.316519623e+002;5.102486815e-003
2.318544312e+002;-1.808391185e-003
2.320569305e+002;1.284025027e-003
2.322594299e+002;9.075569105e-004
2.324619598e+002;-1.835281728e-003
2.326645203e+002;-1.270579640e-003
2.328670807e+002;-1.996625215e-003
2.330696716e+002;1.284025027e-003
2.332722778e+002;7.925997488e-003
2.334749146e+002;2.352925367e-004
2.336775665e+002;-6.810038351e-003
2.338802338e+002;-4.369718663e-004
2.340829163e+002;-1.566376071e-003
2.342856293e+002;-4.416776821e-003
2.344883575e+002;5.129377358e-003
2.346911011e+002;-2.722670790e-003
2.348938599e+002;-1.949566795e-004
2.350966492e+002;9.942790493e-003
2.352994537e+002;3.596614581e-003
2.355022736e+002;-1.808391185e-003
2.357051239e+002;3.408380551e-003
2.359079895e+002;3.381489776e-003
2.361108704e+002;2.036961028e-003
2.363137817e+002;3.757957835e-003
2.365167084e+002;4.430222325e-003
2.367196503e+002;8.268852253e-004
2.369226074e+002;2.198304515e-003
2.371255951e+002;1.284025027e-003
2.373285980e+002;-7.865493535e-004
2.375316162e+002;1.546208077e-004
2.377346649e+002;2.305866918e-003
2.379377136e+002;-3.018466989e-003
2.381408081e+002;5.317611154e-003
2.383439026e+002;1.257134369e-003
2.385470276e+002;3.031912493e-003
2.387501678e+002;2.225195058e-003
2.389533234e+002;4.618456122e-003
2.391564941e+002;5.452064332e-003
2.393596954e+002;4.504171375e-004
2.395629120e+002;5.613407586e-003
2.397661591e+002;3.811739152e-003
2.399694061e+002;4.510893952e-003
2.401726837e+002;5.586517043e-003
2.403759766e+002;5.041983095e-004
2.405792999e+002;2.547882032e-003
2.407826385e+002;3.005021717e-003
2.409859924e+002;4.537784494e-003
2.411893616e+002;-2.830232959e-003
2.413927612e+002;-2.292421646e-003
2.415961761e+002;4.235265660e-004
2.417996063e+002;-2.292421646e-003
2.420030518e+002;2.352925367e-004
2.422065277e+002;3.139474662e-003
2.424100189e+002;2.601663116e-003
2.426135254e+002;6.527687423e-003
2.428170624e+002;4.053754266e-003
2.430206146e+002;-1.566376071e-003
2.432241821e+002;-2.023515757e-003
2.434277649e+002;-3.986527678e-003
2.436313782e+002;-1.411755220e-004
2.438350067e+002;4.726018757e-003
2.440386505e+002;7.394908607e-005
2.442423248e+002;1.176462625e-003
2.444460144e+002;-3.206701018e-003
2.446497192e+002;9.075569105e-004
2.448534393e+002;6.043656729e-003
2.450571899e+002;4.241988063e-003
2.452609558e+002;-2.218472509e-004
2.454647369e+002;2.117632888e-003
2.456685333e+002;6.769702304e-003
2.458723602e+002;4.773077089e-004
2.460762024e+002;7.818434387e-003
2.462800598e+002;1.714274171e-003
2.464839478e+002;1.660493086e-003
2.466878510e+002;-1.405032584e-003
2.468917694e+002;1.149572083e-003
2.470957031e+002;-1.082345610e-003
2.472996674e+002;7.462134818e-004
2.475036316e+002;-2.319312189e-003
2.477076416e+002;1.929398743e-003
2.479116516e+002;-4.067199770e-003
2.481156921e+002;-6.520964671e-004
2.483197479e+002;3.159642511e-004
2.485238190e+002;3.159642511e-004
2.487279205e+002;6.285672076e-003
2.489320221e+002;1.815113792e-004
2.491361542e+002;-7.058776100e-004
2.493403168e+002;6.715921219e-003
2.495444794e+002;-8.672210388e-004
2.497486725e+002;6.205000449e-003
2.499528809e+002;3.435271094e-003
2.501571198e+002;1.956289401e-003
2.503613586e+002;9.344475111e-004
2.505656281e+002;2.278976375e-003
2.507699127e+002;5.667188670e-003
2.509742279e+002;4.968033638e-003
2.511785583e+002;2.897459548e-003
2.513829041e+002;-7.865493535e-004
2.515872650e+002;2.036961028e-003
2.517916412e+002;3.865520237e-003
2.519960480e+002;3.865520237e-003
2.522004700e+002;-5.714247236e-004
2.524049225e+002;-1.411755220e-004
2.526093750e+002;3.327708691e-003
2.528138580e+002;8.275575005e-003
2.530183563e+002;2.655444434e-003
2.532228851e+002;-5.922649056e-003
2.534274139e+002;-2.641998930e-003
2.536319733e+002;1.929398743e-003
2.538365479e+002;2.440319629e-003
2.540411530e+002;-4.497448914e-003
2.542457581e+002;1.821836457e-003
2.544503937e+002;7.193228812e-004
2.546550446e+002;5.048705731e-003
2.548597260e+002;5.129377358e-003
2.550644226e+002;2.252085600e-003
2.552691345e+002;4.403331783e-003
2.554738617e+002;4.618456122e-003
2.556786041e+002;4.504171375e-004
2.558833771e+002;9.075569105e-004
2.560881653e+002;-1.431923127e-003
2.562929688e+002;-2.211749787e-003
2.564978027e+002;1.821836457e-003
2.567026367e+002;5.747860298e-003
2.569075012e+002;4.726018757e-003
2.571123962e+002;-2.023515757e-003
2.573172913e+002;-1.136126812e-003
2.575222168e+002;4.026863724e-003
2.577271729e+002;6.984827109e-003
2.579321289e+002;-2.588217845e-003
2.581371155e+002;-4.907529801e-004
2.583421021e+002;-3.583169077e-003
2.585471191e+002;-2.668889705e-003
2.587521667e+002;-2.991576446e-003
2.589572144e+002;-1.754610101e-003
2.591622925e+002;-1.142849433e-004
2.593674011e+002;5.478954874e-003
2.595725098e+002;3.731067292e-003
2.597776489e+002;8.806663682e-004
2.599827881e+002;-2.218472509e-004
2.601879578e+002;-1.189908013e-003
2.603931580e+002;7.576419506e-003
2.605983582e+002;-2.756284084e-004
2.608035889e+002;7.193228812e-004
2.610088501e+002;4.376441240e-003
2.612141113e+002;1.472259057e-003
2.614194031e+002;-2.023515757e-003
2.616246948e+002;-6.520964671e-004
2.618300171e+002;4.510893952e-003
2.620353699e+002;6.151219364e-003
2.622407227e+002;-1.001673983e-003
2.624461060e+002;-2.184859244e-003
2.626515198e+002;8.268852253e-004
2.628569336e+002;-1.142849433e-004
2.630623779e+002;2.198304515e-003
2.632678223e+002;-3.233591793e-003
2.634732971e+002;3.596614581e-003
2.636788025e+002;6.393234245e-003
2.638843079e+002;-3.368044505e-003
2.640898438e+002;2.225195058e-003
2.642954102e+002;-1.001673983e-003
2.645009766e+002;-4.907529801e-004
2.647065735e+002;-5.411728285e-003
2.649121704e+002;-1.431923127e-003
2.651177979e+002;-1.835281728e-003
2.653234558e+002;1.606711885e-003
2.655291138e+002;-1.378142042e-003
2.657348022e+002;2.682334976e-003
2.659405212e+002;6.655417383e-004
2.661462402e+002;-2.211749787e-003
2.663519897e+002;2.036961028e-003
2.665577393e+002;2.144523431e-003
2.667635193e+002;3.704176750e-003
2.669693298e+002;3.159642511e-004
2.671751404e+002;2.574772574e-003
2.673809814e+002;5.317611154e-003
2.675868225e+002;8.537757676e-004
2.677927246e+002;-4.369718663e-004
2.679985962e+002;3.542833263e-003
2.682045288e+002;-6.722643775e-006
2.684104614e+002;3.838629695e-003
2.686163940e+002;-1.189908013e-003
2.688223877e+002;-2.050406300e-003
2.690283508e+002;2.789897146e-003
2.692343750e+002;2.010070486e-003
2.694403992e+002;9.754556231e-003
2.696464539e+002;4.235265660e-004
2.698525085e+002;1.633602427e-003
2.700585938e+002;1.265873853e-002
2.702647095e+002;-1.216798555e-003
2.704708252e+002;-1.512594870e-003
2.706769714e+002;3.569723805e-003
2.708831177e+002;2.010070486e-003
2.710892944e+002;4.968033638e-003
2.712955017e+002;-1.270579640e-003
2.715017090e+002;8.806663682e-004
2.717079468e+002;-1.189908013e-003
2.719141846e+002;5.075596273e-003
2.721204529e+002;1.848727115e-003
2.723267517e+002;-1.512594870e-003
2.725330811e+002;4.994924180e-003
2.727394104e+002;2.084019652e-004
2.729457397e+002;1.815113792e-004
2.731520996e+002;5.586517043e-003
2.733584900e+002;1.176462625e-003
2.735649109e+002;-1.862172387e-003
2.737713318e+002;9.781447239e-003
2.739777527e+002;1.902508200e-003
2.741842346e+002;4.564675037e-003
2.743907166e+002;4.295769613e-003
2.745971985e+002;2.628553659e-003
2.748037109e+002;-2.776451875e-003
2.750102539e+002;1.337806112e-003
2.752167969e+002;4.504171375e-004
2.754233704e+002;-2.991576446e-003
2.756299744e+002;-3.294095513e-004
2.758365784e+002;-2.487378370e-004
2.760432129e+002;-1.754610101e-003
2.762498779e+002;-7.455411833e-003
2.764565430e+002;6.904155482e-003
2.766632080e+002;4.705850733e-005
2.768699341e+002;2.171413973e-003
2.770766602e+002;-4.847026430e-003
2.772833862e+002;-1.781500643e-003
2.774901428e+002;3.327708691e-003
2.776969299e+002;7.280623540e-003
2.779037170e+002;2.016793223e-005
2.781105347e+002;1.546208077e-004
2.783173828e+002;-1.189908013e-003
2.785242310e+002;1.472259057e-003
2.787311096e+002;-2.937795362e-003
2.789379883e+002;-5.223494489e-003
2.791448975e+002;9.344475111e-004
2.793518372e+002;-1.835281728e-003
2.795587769e+002;-2.373093273e-003
2.797657471e+002;6.386511959e-004
2.799727478e+002;2.305866918e-003
2.801797485e+002;5.102486815e-003
2.803867798e+002;5.579794524e-004
2.805938110e+002;4.268879071e-003
2.808008728e+002;-3.744512564e-003
2.810079346e+002;3.865520237e-003
2.812150269e+002;3.757957835e-003
2.814221497e+002;-9.747833828e-004
2.816293030e+002;-6.520964671e-004
2.818364563e+002;-3.529387992e-003
2.820436096e+002;2.621831081e-004
2.822507935e+002;-2.218472509e-004
2.824580078e+002;6.420124788e-003
2.826652527e+002;-3.294095513e-004
2.828724976e+002;2.655444434e-003
2.830797424e+002;5.048705731e-003
2.832870483e+002;7.011717651e-003
2.834943542e+002;2.467210405e-003
2.837016602e+002;-2.830232959e-003
2.839089966e+002;3.112584120e-003
2.841163635e+002;7.999946247e-004
2.843237305e+002;7.818434387e-003
2.845311279e+002;2.574772574e-003
2.847385559e+002;3.112584120e-003
2.849459839e+002;-4.605011083e-003
2.851534119e+002;2.359648002e-003
2.853609009e+002;-3.045357764e-003
2.855683899e+002;6.957936566e-003
2.857758789e+002;4.403331783e-003
2.859833984e+002;-8.941116394e-004
2.861909485e+002;1.794945914e-003
2.863985291e+002;5.505845416e-003
2.866061096e+002;4.994924180e-003
2.868136902e+002;5.156267900e-003
2.870213013e+002;-3.563001228e-004
2.872289429e+002;6.231890991e-003
2.874366150e+002;3.515942721e-003
2.876442871e+002;-1.680660935e-004
2.878519592e+002;4.860471468e-003
2.880596619e+002;-2.534436760e-003
2.882673950e+002;1.008396575e-004
2.884751587e+002;-3.563001228e-004
2.886829224e+002;7.731040241e-004
2.888906860e+002;2.467210405e-003
2.890985107e+002;-2.561327303e-003
2.893063354e+002;-6.252058665e-004
2.895141602e+002;3.838629695e-003
2.897220154e+002;4.053754266e-003
2.899299011e+002;1.579821343e-003
2.901377869e+002;2.117632888e-003
2.903457031e+002;6.117605953e-004
2.905536499e+002;-3.529387992e-003
2.907615967e+002;-5.445341812e-004
2.909695435e+002;7.764653768e-003
2.911775513e+002;7.394908607e-005
2.913855591e+002;6.984827109e-003
2.915935669e+002;-6.789870095e-004
2.918016052e+002;4.484003410e-003
2.920096741e+002;7.193228812e-004
2.922177429e+002;3.966359945e-004
2.924258423e+002;-1.647047698e-003
2.926339722e+002;5.210048985e-003
2.928421021e+002;-1.700828900e-003
2.930502625e+002;5.371392239e-003
2.932584229e+002;-3.798293881e-003
2.934666138e+002;2.978131175e-003
2.936748047e+002;-2.077297075e-003
2.938830566e+002;9.136073291e-003
2.940912781e+002;7.193228812e-004
2.942995605e+002;4.504171375e-004
2.945078430e+002;5.021815188e-003
2.947161255e+002;-1.216798555e-003
2.949244385e+002;3.515942721e-003
2.951327820e+002;-1.163017354e-003
2.953411255e+002;-2.319312189e-003
2.955494995e+002;4.053754266e-003
2.957579041e+002;-2.937795362e-003
2.959663086e+002;3.731067292e-003
2.961747437e+002;-1.647047698e-003
2.963831787e+002;1.364696654e-003
2.965916443e+002;1.526040141e-003
2.968001404e+002;1.983179944e-003
2.970086365e+002;3.159642511e-004
2.972171326e+002;-8.073895238e-003
2.974256897e+002;2.352925367e-004
2.976342468e+002;2.171413973e-003
2.978428040e+002;1.176462625e-003
2.980513916e+002;5.398283247e-003
2.982600098e+002;-1.405032584e-003
2.984686584e+002;-2.756284084e-004
2.986773071e+002;-4.927698057e-003
2.988859558e+002;1.391587313e-003
2.990946350e+002;2.016793223e-005
2.993033447e+002;-6.520964671e-004
2.995120544e+002;-2.641998930e-003
2.997207947e+002;1.815113792e-004
2.999295654e+002;-1.835281728e-003
3.001383362e+002;-3.018466989e-003
3.003471375e+002;5.398283247e-003
3.005559387e+002;5.452064332e-003
3.007647705e+002;-5.089041311e-003
3.009736023e+002;-7.596587529e-004
3.011824646e+002;5.848699948e-004
3.013913574e+002;-1.673938357e-003
3.016002502e+002;-2.910904819e-003
3.018091736e+002;-8.134398959e-004
3.020181274e+002;2.084019652e-004
3.022270813e+002;3.247037064e-003
3.024360657e+002;-1.754610101e-003
3.026450500e+002;1.956289401e-003
3.028540649e+002;-3.294095513e-004
3.030630798e+002;-1.680660935e-004
3.032721252e+002;7.193228812e-004
3.034812012e+002;-2.104187617e-003
3.036902771e+002;-1.915953471e-003
3.038993835e+002;-1.270579640e-003
3.041085205e+002;9.136073291e-003
3.043176575e+002;4.504171375e-004
3.045267944e+002;-2.453764901e-003
3.047359619e+002;8.806663682e-004
3.049451599e+002;-4.013418220e-003
3.051543884e+002;-1.620157156e-003
3.053636169e+002;-2.104187617e-003
3.055728455e+002;2.763006603e-003
3.057821045e+002;2.574772574e-003
3.059913940e+002;2.655444434e-003
3.062007141e+002;2.278976375e-003
3.064100342e+002;-1.431923127e-003
3.066193542e+002;4.591565579e-003
3.068287048e+002;4.833580926e-003
3.070380859e+002;6.117605953e-004
3.072474670e+002;4.188206978e-003
3.074568787e+002;-5.895758513e-003
3.076663208e+002;1.526040141e-003
3.078757629e+002;2.016793223e-005
3.080852356e+002;5.129377358e-003
3.082947083e+002;-1.835281728e-003
3.085042114e+002;-4.605011083e-003
3.087137146e+002;2.386538545e-003
3.089232483e+002;1.687383628e-003
3.091328125e+002;-5.008369684e-003
3.093423767e+002;2.117632888e-003
3.095519714e+002;7.092389278e-003
3.097615967e+002;5.720969755e-003
3.099712219e+002;-8.134398959e-004
3.101808472e+002;9.243635461e-003
3.103905334e+002;-4.766354337e-003
3.106001892e+002;-4.040308762e-003
3.108099060e+002;3.085693577e-003
3.110196228e+002;1.418477856e-003
3.112293396e+002;1.068900339e-003
3.114390869e+002;4.726018757e-003
3.116488647e+002;1.008396575e-004
3.118586426e+002;-3.744512564e-003
3.120684509e+002;9.344475111e-004
3.122782898e+002;-4.094090313e-003
3.124881287e+002;-2.991576446e-003
3.126979980e+002;1.008396575e-004
3.129078674e+002;-7.596587529e-004
3.131177673e+002;-8.941116394e-004
3.133276672e+002;3.220146522e-003
3.135375977e+002;8.806663682e-004
3.137475586e+002;-4.900807515e-003
3.139575195e+002;4.403331783e-003
3.141675110e+002;3.966359945e-004
3.143775024e+002;1.875617658e-003
3.145875244e+002;-2.857123734e-003
3.147975769e+002;-2.507546218e-003
3.150076294e+002;-3.831906943e-004
3.152177124e+002;5.586517043e-003
3.154277954e+002;-8.672210388e-004
3.156379089e+002;-1.942844130e-003
3.158480225e+002;-4.282324109e-003
3.160581970e+002;2.870569006e-003
3.162683411e+002;-1.593266614e-003
3.164785156e+002;3.058803035e-003
3.166887207e+002;-2.991576446e-003
3.168989563e+002;2.063851571e-003
3.171091919e+002;-3.563001228e-004
3.173194275e+002;1.768055372e-003
3.175296936e+002;2.171413973e-003
3.177399902e+002;4.537784494e-003
3.179503174e+002;-2.561327303e-003
3.181606140e+002;3.811739152e-003
3.183709717e+002;-1.001673983e-003
3.185813293e+002;1.660493086e-003
3.187917175e+002;1.095790998e-003
3.190021057e+002;-6.057102233e-003
3.192125244e+002;5.909204017e-003
3.194229431e+002;4.430222325e-003
3.196333923e+002;-1.539485413e-003
3.198438721e+002;2.305866918e-003
3.200543518e+002;2.332757460e-003
3.202648621e+002;6.117605953e-004
3.204753723e+002;2.890736796e-004
3.206859131e+002;-5.357947201e-003
3.208964844e+002;-2.588217845e-003
3.211070557e+002;3.515942721e-003
3.213176270e+002;-2.426874358e-003
3.215282593e+002;1.095790998e-003
3.217388611e+002;1.902508200e-003
3.219495239e+002;-1.411755220e-004
3.221601868e+002;3.058803035e-003
