#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20004922
#GMTTime;20004922
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.051559467e-004
2.003113098e+002;8.741141064e-004
2.005106506e+002;1.869259402e-003
2.007100067e+002;8.189776912e-003
2.009093781e+002;3.698175075e-003
2.011087646e+002;-2.998883836e-003
2.013081818e+002;2.057530219e-003
2.015076294e+002;-1.116176485e-003
2.017070770e+002;-9.816973470e-004
2.019065552e+002;4.397466313e-003
2.021060486e+002;5.500195082e-003
2.023055725e+002;-5.244684871e-004
2.025051117e+002;6.333965342e-003
2.027046661e+002;1.089280704e-003
2.029042511e+002;-1.385134645e-003
2.031038513e+002;2.891300479e-003
2.033034668e+002;-1.465822104e-003
2.035031128e+002;-3.994029015e-003
2.037027740e+002;4.020925146e-003
2.039024506e+002;-2.568550641e-003
2.041021576e+002;3.644383512e-003
2.043018799e+002;-7.127391873e-004
2.045016174e+002;-3.994029015e-003
2.047013702e+002;-1.412030542e-003
2.049011536e+002;-6.320517277e-004
2.051009674e+002;-5.634673871e-003
2.053007813e+002;2.595446538e-003
2.055006256e+002;1.344790962e-005
2.057005005e+002;7.194631733e-003
2.059003754e+002;3.671279410e-003
2.061002808e+002;2.729925560e-003
2.063002167e+002;2.837508917e-003
2.065001526e+002;1.089280704e-003
2.067001190e+002;1.734780381e-003
2.069001160e+002;5.769153126e-003
2.071001129e+002;-4.747112282e-003
2.073001404e+002;3.967133351e-003
2.075001984e+002;-2.030634321e-003
2.077002563e+002;4.316778854e-003
2.079003448e+002;-2.407175722e-003
2.081004486e+002;2.649238100e-003
2.083005829e+002;5.204340909e-003
2.085007324e+002;3.133362858e-003
