#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19363306
#GMTTime;19363306
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.668955432e-003
2.003113098e+002;1.960182562e-003
2.005106506e+002;4.278798297e-004
2.007100067e+002;7.390448358e-003
2.009093781e+002;4.809727892e-003
2.011087646e+002;-1.561425393e-003
2.013081818e+002;2.444067504e-003
2.015076294e+002;-1.238835393e-003
2.017070770e+002;4.009973491e-004
2.019065552e+002;5.616202950e-003
2.021060486e+002;5.911910441e-003
2.023055725e+002;-2.912271157e-005
2.025051117e+002;4.137665499e-003
2.027046661e+002;-1.904177334e-004
2.029042511e+002;-7.011853158e-004
2.031038513e+002;1.637592446e-003
2.033034668e+002;5.152479935e-005
2.035031128e+002;-7.126103621e-003
2.037027740e+002;8.311173879e-004
2.039024506e+002;-3.517127479e-004
2.041021576e+002;5.428025499e-003
2.043018799e+002;-1.097702188e-004
2.045016174e+002;-2.932433039e-003
2.047013702e+002;-8.355978061e-004
2.049011536e+002;-2.979477576e-004
2.051009674e+002;-4.841090646e-003
2.053007813e+002;4.083900247e-003
2.055006256e+002;2.820422640e-003
2.057005005e+002;4.675315227e-003
2.059003754e+002;3.707545344e-003
2.061002808e+002;3.653780324e-003
2.063002167e+002;-1.077540335e-003
2.065001526e+002;2.874187659e-003
2.067001190e+002;1.099942368e-003
2.069001160e+002;4.379607737e-003
2.071001129e+002;-6.480923388e-003
2.073001404e+002;6.315147970e-003
2.075001984e+002;-1.480777864e-003
2.077002563e+002;4.547623394e-004
2.079003448e+002;-2.851785626e-003
2.081004486e+002;4.110782873e-003
2.083005829e+002;2.013947582e-003
2.085007324e+002;3.438720247e-003
2.087008972e+002;-3.281905549e-003
2.089010925e+002;4.057017621e-003
2.091013031e+002;2.712892601e-003
2.093015289e+002;-1.668955432e-003
2.095017853e+002;1.745122485e-003
2.097020569e+002;3.411837621e-003
2.099023438e+002;6.879680790e-003
2.101026611e+002;-2.260370413e-003
2.103029785e+002;-2.744255587e-003
2.105033417e+002;-3.604495665e-003
2.107037048e+002;2.739775227e-003
2.109040985e+002;1.422532485e-003
2.111045074e+002;-1.910897903e-003
2.113049469e+002;9.971168824e-003
2.115054016e+002;2.901070053e-003
2.117058716e+002;-1.097702188e-004
2.119063568e+002;2.901070053e-003
2.121068726e+002;-1.131305355e-003
2.123074036e+002;-1.830250490e-003
2.125079651e+002;7.605508436e-003
2.127085419e+002;-6.615336053e-003
2.129091339e+002;1.073059975e-003
2.131097412e+002;2.336537465e-003
2.133103790e+002;-1.964662923e-003
2.135110321e+002;-2.287253039e-003
2.137117157e+002;5.622923491e-004
2.139123993e+002;-3.039963078e-003
2.141131134e+002;-1.830250490e-003
2.143138580e+002;1.610709936e-003
2.145146027e+002;1.315002446e-003
2.147153778e+002;2.665848297e-004
2.149161835e+002;7.497978397e-003
2.151169891e+002;-4.733560607e-003
2.153178253e+002;3.707545344e-003
2.155186920e+002;7.235874073e-004
2.157195587e+002;9.386474267e-004
2.159204559e+002;6.906562950e-003
2.161213837e+002;2.766657621e-003
2.163223114e+002;-3.201258136e-003
2.165232697e+002;-5.593800917e-003
2.167242432e+002;4.164547659e-003
2.169252472e+002;3.519367659e-003
2.171262665e+002;2.739775227e-003
2.173273010e+002;-8.893628255e-004
2.175283508e+002;-2.609842923e-003
2.177294312e+002;6.422678009e-003
2.179305267e+002;3.510630876e-002
2.181316528e+002;1.610037871e-002
2.183327789e+002;1.019294956e-003
2.185339355e+002;-2.240208687e-006
2.187351227e+002;-3.308788175e-003
2.189363098e+002;-5.398902576e-004
2.191375275e+002;5.132318009e-003
2.193387756e+002;5.212965421e-003
2.195400238e+002;-4.384088330e-003
2.197413025e+002;1.906417543e-003
2.199425964e+002;1.341884956e-003
2.201439209e+002;-2.771137981e-003
2.203452606e+002;-5.600521399e-005
2.205466156e+002;-7.280678255e-004
2.207479858e+002;-3.792673117e-003
2.209493866e+002;9.621695615e-003
2.211508026e+002;-2.260370413e-003
2.213522491e+002;-1.104422845e-003
2.215536957e+002;-6.743028061e-004
2.217551880e+002;-5.109915975e-003
2.219566803e+002;-2.421665471e-003
2.221582031e+002;-1.910897903e-003
2.223597260e+002;-4.384088330e-003
2.225612946e+002;1.207472407e-003
2.227628632e+002;8.573278785e-003
2.229644623e+002;6.960328203e-003
2.231660767e+002;2.820422640e-003
2.233677216e+002;-4.679795820e-003
2.235693817e+002;-1.158187864e-003
2.237710571e+002;2.981717698e-003
2.239727478e+002;5.589320324e-003
2.241744690e+002;2.309655072e-003
2.243762054e+002;1.691357465e-003
2.245779572e+002;8.465748280e-003
2.247797394e+002;-7.448693737e-003
2.249815369e+002;2.255890053e-003
2.251833496e+002;-2.690490568e-003
2.253851929e+002;1.476297504e-003
2.255870514e+002;5.622923491e-004
2.257889252e+002;4.003252834e-003
2.259908142e+002;5.132318009e-003
2.261927338e+002;-7.549502770e-004
2.263946686e+002;-4.592427576e-004
2.265966187e+002;1.126824878e-003
2.267985992e+002;3.976370208e-003
2.270005951e+002;-2.240208687e-006
2.272026062e+002;-3.039963078e-003
2.274046478e+002;7.444213144e-003
2.276067047e+002;3.089247737e-003
2.278087769e+002;5.132318009e-003
2.280108643e+002;5.152479935e-005
2.282129822e+002;2.712892601e-003
2.284151154e+002;-2.502313117e-003
2.286172791e+002;1.321723103e-004
2.288194427e+002;-1.131305355e-003
2.290216370e+002;-6.743028061e-004
2.292238617e+002;1.583827543e-003
2.294260864e+002;-4.054777673e-004
2.296283417e+002;-3.517127479e-004
2.298306122e+002;-6.205377867e-004
2.300329132e+002;-2.240208687e-006
2.302352142e+002;2.847305033e-003
2.304375610e+002;2.390302485e-003
2.306399078e+002;7.014092989e-003
2.308422852e+002;-7.280678255e-004
2.310446625e+002;1.052898078e-004
2.312470856e+002;1.798887504e-003
2.314495087e+002;2.094594995e-003
2.316519623e+002;4.755963106e-003
2.318544312e+002;-6.474202964e-004
2.320569305e+002;1.395649975e-003
2.322594299e+002;1.987064956e-003
2.324619598e+002;-1.803367981e-003
2.326645203e+002;-3.658260684e-003
2.328670807e+002;-3.362553194e-003
2.330696716e+002;-2.912271157e-005
2.332722778e+002;7.632390596e-003
2.334749146e+002;3.331190208e-003
2.336775665e+002;-8.819701150e-003
2.338802338e+002;1.395649975e-003
2.340829163e+002;1.395649975e-003
2.342856293e+002;-2.260370413e-003
2.344883575e+002;3.143012756e-003
2.346911011e+002;-2.179723000e-003
2.348938599e+002;1.798887504e-003
2.350966492e+002;8.815220557e-003
2.352994537e+002;1.987064956e-003
2.355022736e+002;-2.173002285e-004
2.357051239e+002;5.669968203e-003
2.359079895e+002;2.739775227e-003
2.361108704e+002;1.019294956e-003
2.363137817e+002;5.266730208e-003
2.365167084e+002;4.164547659e-003
2.367196503e+002;2.847305033e-003
2.369226074e+002;2.148360014e-003
2.371255951e+002;8.848824073e-004
2.373285980e+002;-1.427012845e-003
2.375316162e+002;-1.265717903e-003
2.377346649e+002;2.067712601e-003
2.379377136e+002;-2.710652479e-004
2.381408081e+002;6.153853144e-003
2.383439026e+002;2.605362562e-003
2.385470276e+002;2.820422640e-003
2.387501678e+002;5.354098394e-004
2.389533234e+002;2.659127582e-003
2.391564941e+002;5.347378086e-003
2.393596954e+002;8.311173879e-004
2.395629120e+002;6.960328203e-003
2.397661591e+002;4.003252834e-003
2.399694061e+002;2.901070053e-003
