#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19392452
#GMTTime;19392452
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.505707908e-004
2.003113098e+002;-4.861906054e-004
2.005106506e+002;7.505707908e-004
2.007100067e+002;8.278683759e-003
2.009093781e+002;4.998577293e-003
2.011087646e+002;-1.696065883e-003
2.013081818e+002;1.530268113e-003
2.015076294e+002;-1.749838120e-003
2.017070770e+002;3.009004518e-003
2.019065552e+002;1.530268113e-003
2.021060486e+002;8.923950605e-003
2.023055725e+002;-2.610193798e-003
2.025051117e+002;2.632598858e-003
2.027046661e+002;1.610926469e-003
2.029042511e+002;-7.819379098e-004
2.031038513e+002;2.740143333e-003
2.033034668e+002;-2.180015901e-003
2.035031128e+002;-3.685638541e-003
2.037027740e+002;6.699124351e-004
2.039024506e+002;-2.260674257e-003
2.041021576e+002;5.455641076e-003
2.043018799e+002;1.342065400e-003
2.045016174e+002;-1.480976935e-003
2.047013702e+002;5.085957237e-004
2.049011536e+002;-5.937350797e-004
2.051009674e+002;-6.078503095e-003
2.053007813e+002;1.261407044e-003
2.055006256e+002;2.390624024e-003
2.057005005e+002;5.455641076e-003
2.059003754e+002;3.708043601e-003
2.061002808e+002;1.906673773e-003
2.063002167e+002;1.584040350e-003
2.065001526e+002;-3.786461602e-004
2.067001190e+002;6.967985537e-004
2.069001160e+002;6.235338748e-003
2.071001129e+002;-6.347364280e-003
2.073001404e+002;5.563185550e-003
2.075001984e+002;-3.416777356e-003
2.077002563e+002;3.734929720e-003
2.079003448e+002;3.203928936e-004
2.081004486e+002;5.133007653e-003
2.083005829e+002;2.336851787e-003
2.085007324e+002;3.358524060e-003
2.087008972e+002;-1.830496476e-003
2.089010925e+002;2.229307313e-003
2.091013031e+002;4.675943870e-003
2.093015289e+002;-1.507863053e-003
2.095017853e+002;1.879787655e-003
2.097020569e+002;4.514627159e-003
2.099023438e+002;8.386228234e-003
2.101026611e+002;-2.529535443e-003
2.103029785e+002;-1.265887986e-003
2.105033417e+002;-3.228574526e-003
2.107037048e+002;4.810374230e-003
2.109040985e+002;1.557154232e-003
