#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19462392
#GMTTime;19462392
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.599655836e-003
2.003113098e+002;-2.285222727e-004
2.005106506e+002;7.662217249e-004
2.007100067e+002;6.680915598e-003
2.009093781e+002;1.868505613e-003
2.011087646e+002;-2.298665233e-003
2.013081818e+002;3.360621631e-004
2.015076294e+002;-1.115726307e-003
2.017070770e+002;4.704870225e-004
2.019065552e+002;4.153728485e-003
2.021060486e+002;7.003535517e-003
2.023055725e+002;8.199916920e-004
2.025051117e+002;6.627145689e-003
2.027046661e+002;-2.285222727e-004
2.029042511e+002;1.492116018e-003
2.031038513e+002;2.917019418e-003
2.033034668e+002;9.275315679e-004
2.035031128e+002;-3.562258789e-003
2.037027740e+002;2.755709691e-003
2.039024506e+002;3.629471175e-004
2.041021576e+002;5.417321809e-003
2.043018799e+002;3.091771796e-004
2.045016174e+002;-1.545885927e-003
2.047013702e+002;2.621284919e-003
2.049011536e+002;-1.209823749e-004
2.051009674e+002;-4.449462984e-003
2.053007813e+002;2.782594645e-003
2.055006256e+002;1.707195770e-003
2.057005005e+002;8.804828860e-003
2.059003754e+002;1.787850633e-003
2.061002808e+002;2.271780279e-003
2.063002167e+002;2.513744868e-003
2.065001526e+002;2.056700410e-003
2.067001190e+002;8.468766464e-004
2.069001160e+002;8.347784169e-003
2.071001129e+002;-5.067817401e-003
2.073001404e+002;4.153728485e-003
2.075001984e+002;-2.567514777e-003
2.077002563e+002;4.879622720e-003
2.079003448e+002;-2.970789559e-003
2.081004486e+002;3.024559468e-003
2.083005829e+002;6.223871373e-003
2.085007324e+002;6.855668034e-004
2.087008972e+002;-2.728824737e-003
2.089010925e+002;4.073073156e-003
2.091013031e+002;5.121587310e-003
2.093015289e+002;-1.841620659e-003
2.095017853e+002;2.943904605e-003
2.097020569e+002;3.239639103e-003
2.099023438e+002;4.987162538e-003
2.101026611e+002;-3.400949063e-003
2.103029785e+002;-2.943904605e-003
2.105033417e+002;-3.535373835e-003
2.107037048e+002;1.949160476e-003
2.109040985e+002;4.557002801e-003
2.111045074e+002;7.124517579e-004
2.113049469e+002;6.573375780e-003
2.115054016e+002;4.691427574e-003
2.117058716e+002;-2.298665233e-003
2.119063568e+002;2.459974959e-003
2.121068726e+002;1.478673512e-004
2.123074036e+002;-2.836364554e-003
2.125079651e+002;6.654030643e-003
2.127085419e+002;-6.627145689e-003
2.129091339e+002;-6.586818490e-004
2.131097412e+002;8.737616008e-004
2.133103790e+002;-1.008186489e-003
2.135110321e+002;-2.110470319e-003
2.137117157e+002;1.357691130e-003
2.139123993e+002;-1.841620659e-003
2.141131134e+002;-4.032746074e-005
2.143138580e+002;2.594399964e-003
2.145146027e+002;2.648169873e-003
2.147153778e+002;2.554072416e-004
2.149161835e+002;8.374668658e-003
2.151169891e+002;-4.772082437e-003
2.153178253e+002;1.411461039e-003
2.155186920e+002;3.132099286e-003
2.157195587e+002;1.922275522e-003
2.159204559e+002;8.052049205e-003
2.161213837e+002;3.965533338e-003
2.163223114e+002;-1.949160476e-003
2.165232697e+002;-2.218010137e-003
2.167242432e+002;2.943904605e-003
2.169252472e+002;4.234383348e-003
2.171262665e+002;2.782594645e-003
2.173273010e+002;-2.285222727e-004
2.175283508e+002;-2.083585365e-003
2.177294312e+002;6.412066054e-003
2.179305267e+002;3.469505534e-002
2.181316528e+002;1.678966545e-002
2.183327789e+002;-1.061956398e-003
2.185339355e+002;-3.266524291e-003
2.187351227e+002;-6.062561180e-003
2.189363098e+002;-1.142611378e-003
2.191375275e+002;3.266524291e-003
2.193387756e+002;5.874366499e-003
2.195400238e+002;-3.642913885e-003
2.197413025e+002;2.191125182e-003
2.199425964e+002;2.137355274e-003
2.201439209e+002;-1.626540790e-003
2.203452606e+002;-5.511419149e-004
2.205466156e+002;-2.191125182e-003
2.207479858e+002;-5.067817401e-003
2.209493866e+002;8.482208475e-003
2.211508026e+002;-2.406205051e-003
2.213522491e+002;1.344248631e-005
2.215536957e+002;-3.898321011e-004
2.217551880e+002;-5.497977138e-003
2.219566803e+002;-4.704870225e-004
2.221582031e+002;-2.191125182e-003
2.223597260e+002;-3.562258789e-003
2.225612946e+002;1.734080724e-003
2.227628632e+002;6.492720917e-003
2.229644623e+002;8.294014260e-003
2.231660767e+002;2.970789559e-003
2.233677216e+002;-2.890134463e-003
2.235693817e+002;8.468766464e-004
2.237710571e+002;-5.780269275e-004
2.239727478e+002;5.336666945e-003
2.241744690e+002;7.931066793e-004
2.243762054e+002;-1.196381287e-003
2.245779572e+002;7.621889934e-003
2.247797394e+002;-5.067817401e-003
2.249815369e+002;2.809479600e-003
2.251833496e+002;-5.780269275e-004
2.253851929e+002;1.976045547e-003
2.255870514e+002;2.056700410e-003
2.257889252e+002;5.766826682e-003
2.259908142e+002;2.486859914e-003
2.261927338e+002;9.275315679e-004
2.263946686e+002;-3.266524291e-003
2.265966187e+002;1.734080724e-003
2.267985992e+002;3.804223612e-003
2.270005951e+002;-3.091771796e-004
2.272026062e+002;-8.468766464e-004
2.274046478e+002;6.869110279e-003
2.276067047e+002;1.680310816e-003
2.278087769e+002;5.686171819e-003
2.280108643e+002;1.008186489e-003
2.282129822e+002;3.293409245e-003
2.284151154e+002;-2.325550187e-003
2.286172791e+002;1.088841353e-003
2.288194427e+002;-1.061956398e-003
2.290216370e+002;2.890134463e-003
2.292238617e+002;-1.478673512e-004
2.294260864e+002;2.379320096e-003
2.296283417e+002;7.124517579e-004
2.298306122e+002;1.061956398e-003
2.300329132e+002;-2.271780279e-003
2.302352142e+002;2.863249509e-003
