#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19524083
#GMTTime;19524083
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.614031353e-004
2.003113098e+002;-1.129821874e-003
2.005106506e+002;1.560230274e-003
2.007100067e+002;8.850271814e-003
2.009093781e+002;6.725130370e-004
2.011087646e+002;-2.205842873e-003
2.013081818e+002;6.187119870e-004
2.015076294e+002;-4.035078164e-004
2.017070770e+002;9.146177326e-004
2.019065552e+002;5.595308729e-003
2.021060486e+002;6.133318879e-003
2.023055725e+002;-3.766073205e-004
2.025051117e+002;8.446764201e-003
2.027046661e+002;-4.035078164e-004
2.029042511e+002;-1.883036603e-004
2.031038513e+002;5.756711587e-003
2.033034668e+002;-1.237423974e-003
2.035031128e+002;-2.125141211e-003
2.037027740e+002;1.802334911e-003
2.039024506e+002;-5.649109371e-004
2.041021576e+002;2.824554686e-003
2.043018799e+002;-1.506429282e-003
2.045016174e+002;-4.196481314e-003
2.047013702e+002;0.000000000e+000
2.049011536e+002;2.959057456e-004
2.051009674e+002;-5.891214125e-003
2.053007813e+002;1.076020882e-003
2.055006256e+002;5.918114912e-004
2.057005005e+002;7.693549152e-003
2.059003754e+002;3.416366177e-003
2.061002808e+002;3.093559993e-003
2.063002167e+002;2.663151594e-003
2.065001526e+002;5.649109371e-004
2.067001190e+002;1.506429282e-003
2.069001160e+002;4.142680205e-003
2.071001129e+002;-5.003497005e-003
2.073001404e+002;5.084198434e-003
2.075001984e+002;-1.076020853e-004
2.077002563e+002;3.631570376e-003
2.079003448e+002;-2.501748502e-003
2.081004486e+002;3.335664747e-003
2.083005829e+002;4.868994467e-003
2.085007324e+002;2.447947394e-003
2.087008972e+002;-1.802334911e-003
2.089010925e+002;1.883036573e-003
2.091013031e+002;3.739172593e-003
2.093015289e+002;-2.501748502e-003
2.095017853e+002;1.022219774e-003
2.097020569e+002;3.254963085e-003
2.099023438e+002;5.864313804e-003
2.101026611e+002;-2.152041765e-003
2.103029785e+002;-3.389465855e-003
2.105033417e+002;-4.250282422e-003
2.107037048e+002;3.335664747e-003
2.109040985e+002;1.102921437e-003
2.111045074e+002;-1.452628174e-003
2.113049469e+002;8.796470240e-003
2.115054016e+002;3.281863639e-003
2.117058716e+002;-1.587130828e-003
2.119063568e+002;9.415182867e-004
2.121068726e+002;-1.371926628e-003
2.123074036e+002;-9.684187826e-004
2.125079651e+002;5.514606833e-003
2.127085419e+002;-6.079517771e-003
2.129091339e+002;2.663151594e-003
2.131097412e+002;4.008177668e-003
2.133103790e+002;2.421046956e-004
2.135110321e+002;-2.474847948e-003
2.137117157e+002;-7.263140869e-004
2.139123993e+002;-3.712272039e-003
2.141131134e+002;-2.178942319e-003
2.143138580e+002;1.560230274e-003
2.145146027e+002;1.076020882e-003
2.147153778e+002;-2.959057456e-004
2.149161835e+002;5.649109371e-003
2.151169891e+002;-5.245601758e-003
2.153178253e+002;2.421047073e-003
2.155186920e+002;-3.228062706e-004
2.157195587e+002;3.308764193e-003
2.159204559e+002;6.187119987e-003
2.161213837e+002;3.577769501e-003
2.163223114e+002;-2.959057456e-004
2.165232697e+002;-3.846774576e-003
2.167242432e+002;1.614031265e-003
2.169252472e+002;1.022219774e-003
2.171262665e+002;1.264324528e-003
2.173273010e+002;-6.994135911e-004
2.175283508e+002;-2.797654364e-003
2.177294312e+002;7.585946936e-003
2.179305267e+002;3.518588096e-002
2.181316528e+002;1.334265899e-002
2.183327789e+002;-8.877172368e-004
2.185339355e+002;-2.071340103e-003
2.187351227e+002;-2.905256348e-003
2.189363098e+002;-6.456125411e-004
2.191375275e+002;6.160219666e-003
2.193387756e+002;5.433905404e-003
2.195400238e+002;-4.573088605e-003
