#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19511835
#GMTTime;19511835
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.134147751e-003
2.003113098e+002;1.053457381e-003
2.005106506e+002;4.617281083e-004
2.007100067e+002;8.853524923e-003
2.009093781e+002;1.322425203e-003
2.011087646e+002;-3.357615089e-003
2.013081818e+002;9.996638400e-004
2.015076294e+002;-3.303821664e-003
2.017070770e+002;3.232096788e-003
2.019065552e+002;5.330046173e-003
2.021060486e+002;6.809369195e-003
2.023055725e+002;-5.872464390e-004
2.025051117e+002;5.061077885e-003
2.027046661e+002;1.376218745e-003
2.029042511e+002;-3.518995829e-003
2.031038513e+002;2.021741588e-003
2.033034668e+002;2.734506270e-004
2.035031128e+002;-4.702454433e-003
2.037027740e+002;1.833464135e-003
2.039024506e+002;-6.141432095e-004
2.041021576e+002;3.796929261e-003
2.043018799e+002;4.348313378e-004
2.045016174e+002;-7.217303501e-004
2.047013702e+002;-4.796592984e-004
2.049011536e+002;-7.620755059e-005
2.051009674e+002;-3.357615089e-003
2.053007813e+002;1.403115573e-003
2.055006256e+002;1.914154389e-003
2.057005005e+002;6.083155982e-003
2.059003754e+002;4.442451987e-003
2.061002808e+002;1.483805943e-003
2.063002167e+002;6.231088191e-004
2.065001526e+002;7.575927302e-004
2.067001190e+002;2.021741588e-003
2.069001160e+002;6.325226743e-003
2.071001129e+002;-4.433486611e-003
2.073001404e+002;5.168665200e-003
2.075001984e+002;-1.031043357e-004
2.077002563e+002;4.388658330e-003
2.079003448e+002;-2.066569636e-003
2.081004486e+002;3.716239007e-003
2.083005829e+002;4.173484165e-003
2.085007324e+002;2.048638416e-003
2.087008972e+002;-2.093466232e-003
2.089010925e+002;2.586574061e-003
2.091013031e+002;3.635548521e-003
2.093015289e+002;6.231088191e-004
2.095017853e+002;2.774851397e-003
2.097020569e+002;3.285890445e-003
2.099023438e+002;6.352123804e-003
2.101026611e+002;-3.599686315e-003
2.103029785e+002;-3.465202171e-003
2.105033417e+002;-3.223131178e-003
2.107037048e+002;1.456909114e-003
2.109040985e+002;2.667264314e-003
2.111045074e+002;2.882438712e-003
2.113049469e+002;1.030595135e-002
2.115054016e+002;4.092793912e-003
2.117058716e+002;-1.501737046e-003
2.119063568e+002;1.564496197e-003
2.121068726e+002;1.268631662e-003
2.123074036e+002;-1.716911327e-003
2.125079651e+002;5.787291098e-003
2.127085419e+002;-4.056931473e-003
2.129091339e+002;2.317606239e-003
2.131097412e+002;3.985206597e-003
2.133103790e+002;1.389667159e-004
2.135110321e+002;-2.631402109e-003
2.137117157e+002;-9.100078605e-004
2.139123993e+002;-6.141432095e-004
2.141131134e+002;-4.675557371e-003
2.143138580e+002;1.698980108e-003
2.145146027e+002;1.268631662e-003
2.147153778e+002;9.189734119e-004
2.149161835e+002;5.195562262e-003
2.151169891e+002;-5.751428660e-003
2.153178253e+002;1.241734833e-003
2.155186920e+002;2.317606239e-003
2.157195587e+002;3.285890445e-003
2.159204559e+002;6.836265791e-003
2.161213837e+002;1.672083396e-003
2.163223114e+002;-3.451753873e-004
2.165232697e+002;-5.401770584e-003
2.167242432e+002;1.430012286e-003
2.169252472e+002;2.102431841e-003
2.171262665e+002;3.420374356e-003
2.173273010e+002;-7.755239494e-004
2.175283508e+002;-3.088647267e-003
2.177294312e+002;6.190742832e-003
2.179305267e+002;3.521237150e-002
2.181316528e+002;1.235010661e-002
2.183327789e+002;-1.837946911e-004
2.185339355e+002;-1.017594943e-003
2.187351227e+002;-2.335537458e-003
2.189363098e+002;1.698980108e-003
2.191375275e+002;3.312787274e-003
2.193387756e+002;3.662445350e-003
2.195400238e+002;-4.944525193e-003
2.197413025e+002;4.953491036e-003
2.199425964e+002;1.941051218e-003
2.201439209e+002;-2.658298705e-003
2.203452606e+002;-1.340356423e-003
2.205466156e+002;-2.954163356e-003
2.207479858e+002;-4.218312446e-003
2.209493866e+002;9.525944479e-003
2.211508026e+002;-1.851395238e-003
2.213522491e+002;-1.851395238e-003
2.215536957e+002;-2.577608451e-003
2.217551880e+002;-5.859015975e-003
2.219566803e+002;-2.174156718e-003
2.221582031e+002;-1.205872511e-003
2.223597260e+002;-3.492099000e-003
2.225612946e+002;6.769023603e-004
2.227628632e+002;6.029362325e-003
2.229644623e+002;6.621091627e-003
2.231660767e+002;2.721057972e-003
2.233677216e+002;-3.626582911e-003
2.235693817e+002;6.231088191e-004
2.237710571e+002;-1.636220957e-003
2.239727478e+002;7.723859511e-003
2.241744690e+002;3.662445350e-003
2.243762054e+002;1.927602862e-004
2.245779572e+002;5.141768605e-003
2.247797394e+002;-5.536254495e-003
2.249815369e+002;1.537599484e-003
2.251833496e+002;-3.276924836e-003
2.253851929e+002;1.322425203e-003
2.255870514e+002;-5.065560690e-004
2.257889252e+002;5.168665200e-003
2.259908142e+002;3.689342178e-003
2.261927338e+002;-7.620755059e-005
2.263946686e+002;-1.690014615e-003
2.265966187e+002;1.214838005e-003
2.267985992e+002;4.307968076e-003
2.270005951e+002;1.658635010e-004
2.272026062e+002;1.389667159e-004
2.274046478e+002;8.503866382e-003
2.276067047e+002;3.137958265e-005
2.278087769e+002;4.684523214e-003
2.280108643e+002;-1.098285313e-003
2.282129822e+002;1.107250922e-003
