#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19474340
#GMTTime;19474340
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.214946969e-003
2.003113098e+002;-7.845598739e-004
2.005106506e+002;-2.075721277e-003
2.007100067e+002;8.280469105e-003
2.009093781e+002;1.501871739e-003
2.011087646e+002;-1.537737320e-003
2.013081818e+002;1.609468483e-003
2.015076294e+002;-3.339983523e-003
2.017070770e+002;-1.188047812e-003
2.019065552e+002;3.438613843e-003
2.021060486e+002;7.016206626e-003
2.023055725e+002;-1.241846127e-003
2.025051117e+002;5.482952576e-003
2.027046661e+002;1.340476563e-003
2.029042511e+002;1.690166071e-003
2.031038513e+002;2.308847615e-003
2.033034668e+002;-1.376342145e-003
2.035031128e+002;-5.142229609e-003
2.037027740e+002;2.914079523e-004
2.039024506e+002;-4.873237573e-003
2.041021576e+002;3.976597916e-003
2.043018799e+002;1.179081388e-003
2.045016174e+002;-4.146959167e-003
2.047013702e+002;-1.941225259e-003
2.049011536e+002;1.300127769e-004
2.051009674e+002;-5.707112607e-003
2.053007813e+002;1.851561246e-003
2.055006256e+002;1.609468483e-003
2.057005005e+002;7.043106016e-003
2.059003754e+002;3.976597916e-003
2.061002808e+002;3.035125788e-003
2.063002167e+002;-3.003743477e-004
2.065001526e+002;1.394274994e-003
2.067001190e+002;2.766133985e-003
2.069001160e+002;4.164892249e-003
2.071001129e+002;-4.469749518e-003
2.073001404e+002;2.416444477e-003
2.075001984e+002;-1.510838163e-003
2.077002563e+002;3.438613843e-003
2.079003448e+002;-8.383582463e-004
2.081004486e+002;1.690166071e-003
2.083005829e+002;4.406984895e-003
2.085007324e+002;3.895900212e-003
