#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20000423
#GMTTime;20000423
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.839230096e-004
2.003113098e+002;-3.763845598e-004
2.005106506e+002;1.666845870e-003
2.007100067e+002;8.603075519e-003
2.009093781e+002;3.494999371e-003
2.011087646e+002;-1.828153618e-003
2.013081818e+002;1.344230550e-004
2.015076294e+002;1.344230608e-003
2.017070770e+002;1.371115213e-003
2.019065552e+002;6.425422151e-003
2.021060486e+002;6.183460355e-003
2.023055725e+002;1.397999818e-003
2.025051117e+002;4.086460918e-003
2.027046661e+002;2.016345738e-003
2.029042511e+002;1.478653634e-003
2.031038513e+002;3.548768582e-003
2.033034668e+002;4.301537701e-004
2.035031128e+002;-1.639961265e-003
2.037027740e+002;9.409614140e-004
2.039024506e+002;-1.451769029e-003
2.041021576e+002;6.828691345e-003
2.043018799e+002;3.226153494e-004
2.045016174e+002;-1.263576676e-003
2.047013702e+002;1.881922799e-004
2.049011536e+002;9.140768088e-004
2.051009674e+002;-6.774921902e-003
2.053007813e+002;3.763845656e-003
2.055006256e+002;1.505538239e-003
2.057005005e+002;6.774921902e-003
2.059003754e+002;4.946768284e-003
2.061002808e+002;3.763845656e-003
2.063002167e+002;4.193999339e-003
2.065001526e+002;6.183460355e-004
2.067001190e+002;2.688461100e-004
2.069001160e+002;4.919883795e-003
2.071001129e+002;-4.301537760e-003
2.073001404e+002;5.134960636e-003
2.075001984e+002;-5.108076148e-004
2.077002563e+002;5.565114319e-003
2.079003448e+002;-1.532422844e-003
2.081004486e+002;3.037960967e-003
2.083005829e+002;4.435960669e-003
2.085007324e+002;4.328422248e-003
2.087008972e+002;-2.016345738e-003
2.089010925e+002;3.683191724e-003
2.091013031e+002;3.172384109e-003
2.093015289e+002;-2.258307301e-003
2.095017853e+002;2.365845721e-003
2.097020569e+002;4.946768284e-003
2.099023438e+002;6.828691345e-003
2.101026611e+002;-1.613076747e-004
2.103029785e+002;-2.070115181e-003
2.105033417e+002;-1.236692071e-003
2.107037048e+002;4.435960669e-003
2.109040985e+002;1.532422844e-003
2.111045074e+002;6.989999092e-004
2.113049469e+002;9.409613907e-003
2.115054016e+002;4.059576429e-003
2.117058716e+002;-8.065383299e-004
2.119063568e+002;2.123884391e-003
2.121068726e+002;-1.478653634e-003
2.123074036e+002;-2.903538058e-003
2.125079651e+002;8.172921836e-003
2.127085419e+002;-6.855575833e-003
2.129091339e+002;2.365845721e-003
2.131097412e+002;2.957307268e-003
2.133103790e+002;-2.150768880e-003
2.135110321e+002;-7.796537247e-004
2.137117157e+002;1.451769029e-003
2.139123993e+002;-2.150768851e-004
2.141131134e+002;-1.532422844e-003
2.143138580e+002;2.742230427e-003
2.145146027e+002;1.908807433e-003
2.147153778e+002;1.989461249e-003
2.149161835e+002;7.205075584e-003
2.151169891e+002;-5.807076115e-003
2.153178253e+002;2.634692006e-003
2.155186920e+002;4.113345407e-003
2.157195587e+002;2.661576495e-003
2.159204559e+002;7.043768186e-003
2.161213837e+002;3.629422514e-003
2.163223114e+002;-1.881922799e-004
2.165232697e+002;-3.763845656e-003
2.167242432e+002;1.290461398e-003
2.169252472e+002;2.070115181e-003
2.171262665e+002;2.661576495e-003
2.173273010e+002;1.344230550e-004
2.175283508e+002;-1.344230608e-003
2.177294312e+002;3.521884093e-003
2.179305267e+002;3.572964668e-002
2.181316528e+002;1.615765132e-002
2.183327789e+002;-9.140768088e-004
2.185339355e+002;-2.742230427e-003
2.187351227e+002;-3.494999546e-004
2.189363098e+002;4.839230096e-004
2.191375275e+002;4.785460886e-003
2.193387756e+002;5.618883763e-003
2.195400238e+002;-4.409076180e-003
2.197413025e+002;3.629422514e-003
2.199425964e+002;3.683191724e-003
2.201439209e+002;-1.828153618e-003
2.203452606e+002;7.258845144e-004
2.205466156e+002;-1.290461398e-003
2.207479858e+002;-4.892999306e-003
2.209493866e+002;8.898806758e-003
2.211508026e+002;-2.688461216e-003
2.213522491e+002;-6.989999092e-004
2.215536957e+002;-3.226153494e-004
2.217551880e+002;-4.059576429e-003
2.219566803e+002;-1.371115213e-003
2.221582031e+002;-1.613076660e-003
2.223597260e+002;-3.602537792e-003
2.225612946e+002;3.441230161e-003
2.227628632e+002;7.554575801e-003
2.229644623e+002;7.823421620e-003
2.231660767e+002;2.527153352e-003
2.233677216e+002;-3.468114883e-003
2.235693817e+002;5.914614303e-004
2.237710571e+002;2.742230427e-003
2.239727478e+002;6.183460355e-003
2.241744690e+002;2.312076511e-003
2.243762054e+002;-1.613076747e-004
2.245779572e+002;5.672653206e-003
2.247797394e+002;-3.494999371e-003
2.249815369e+002;2.070115181e-003
2.251833496e+002;-2.016345738e-003
2.253851929e+002;1.451769029e-003
2.255870514e+002;3.172384109e-003
2.257889252e+002;6.344768219e-003
2.259908142e+002;2.338961232e-003
2.261927338e+002;-1.290461398e-003
2.263946686e+002;-3.763845598e-004
2.265966187e+002;1.156038255e-003
2.267985992e+002;6.075921934e-003
2.270005951e+002;2.688461100e-004
2.272026062e+002;5.645768251e-004
2.274046478e+002;8.172921836e-003
2.276067047e+002;9.409614140e-004
2.278087769e+002;6.748037413e-003
2.280108643e+002;6.452306989e-004
2.282129822e+002;3.360576462e-003
2.284151154e+002;-1.505538239e-003
2.286172791e+002;1.344230608e-003
2.288194427e+002;-2.258307301e-003
2.290216370e+002;1.344230550e-004
2.292238617e+002;-5.108076148e-004
2.294260864e+002;8.871921455e-004
2.296283417e+002;9.947306244e-004
2.298306122e+002;8.603075403e-004
2.300329132e+002;9.409614140e-004
2.302352142e+002;2.634692006e-003
2.304375610e+002;1.075384425e-004
2.306399078e+002;7.877191529e-003
2.308422852e+002;-1.075384425e-004
2.310446625e+002;4.032691650e-004
2.312470856e+002;1.021615230e-003
2.314495087e+002;2.338961232e-003
2.316519623e+002;6.102806889e-003
2.318544312e+002;2.096999669e-003
2.320569305e+002;-1.156038255e-003
2.322594299e+002;1.344230550e-004
2.324619598e+002;-1.962576527e-003
2.326645203e+002;-4.570384044e-004
2.328670807e+002;-4.301537760e-003
2.330696716e+002;7.527691196e-004
2.332722778e+002;9.140768088e-003
2.334749146e+002;1.666845870e-003
2.336775665e+002;-7.473921869e-003
2.338802338e+002;3.548768582e-003
2.340829163e+002;1.828153618e-003
2.342856293e+002;-3.898268566e-003
2.344883575e+002;3.736960934e-003
2.346911011e+002;-2.795999637e-003
2.348938599e+002;1.371115213e-003
2.350966492e+002;9.570921771e-003
2.352994537e+002;4.489730112e-003
2.355022736e+002;9.947306244e-004
2.357051239e+002;4.059576429e-003
2.359079895e+002;2.742230427e-003
2.361108704e+002;4.140230361e-003
2.363137817e+002;3.683191724e-003
2.365167084e+002;5.323152989e-003
2.367196503e+002;3.898268566e-003
2.369226074e+002;3.226153320e-003
2.371255951e+002;2.258307301e-003
2.373285980e+002;-1.559307449e-003
2.375316162e+002;-6.721153040e-004
2.377346649e+002;5.054306705e-003
2.379377136e+002;5.376922200e-004
2.381408081e+002;5.323152989e-003
2.383439026e+002;4.220883828e-003
2.385470276e+002;1.613076747e-004
2.387501678e+002;2.688461216e-003
2.389533234e+002;4.059576429e-003
2.391564941e+002;6.425422151e-003
2.393596954e+002;8.065383299e-004
2.395629120e+002;8.791267872e-003
2.397661591e+002;2.527153352e-003
2.399694061e+002;4.274653271e-003
2.401726837e+002;3.118614899e-003
2.403759766e+002;6.183460355e-004
2.405792999e+002;1.478653634e-003
2.407826385e+002;7.258845144e-004
2.409859924e+002;2.473384142e-003
2.411893616e+002;-1.075384440e-003
2.413927612e+002;-1.075384425e-004
2.415961761e+002;2.930422546e-003
2.417996063e+002;-1.828153618e-003
2.420030518e+002;9.678460192e-004
2.422065277e+002;1.371115213e-003
2.424100189e+002;3.333691740e-003
2.426135254e+002;6.022152957e-003
2.428170624e+002;4.274653271e-003
2.430206146e+002;-3.763845598e-004
2.432241821e+002;-8.065383736e-005
2.434277649e+002;-3.306807252e-003
2.436313782e+002;-1.344230608e-003
2.438350067e+002;3.602537792e-003
2.440386505e+002;-8.334229351e-004
2.442423248e+002;7.258845144e-004
2.444460144e+002;-1.424884424e-003
2.446497192e+002;0.000000000e+000
2.448534393e+002;7.339498959e-003
2.450571899e+002;5.807076115e-003
2.452609558e+002;-1.156038255e-003
2.454647369e+002;2.554038074e-003
2.456685333e+002;3.011076478e-003
2.458723602e+002;1.478653634e-003
2.460762024e+002;1.188299805e-002
2.462800598e+002;4.516614601e-003
2.464839478e+002;1.559307449e-003
2.466878510e+002;5.376922200e-004
2.468917694e+002;2.446499653e-003
2.470957031e+002;-2.419615048e-004
2.472996674e+002;5.108076148e-004
2.475036316e+002;-2.204538090e-003
2.477076416e+002;2.016345738e-003
2.479116516e+002;-2.795999637e-003
2.481156921e+002;3.037960967e-003
2.483197479e+002;1.236692071e-003
2.485238190e+002;-2.150768851e-004
2.487279205e+002;6.183460355e-003
2.489320221e+002;1.344230608e-003
2.491361542e+002;-7.796537247e-004
2.493403168e+002;6.022152957e-003
2.495444794e+002;1.613076747e-004
2.497486725e+002;6.452306639e-003
2.499528809e+002;3.898268566e-003
2.501571198e+002;2.688461216e-003
2.503613586e+002;-6.183460355e-004
2.505656281e+002;3.736960934e-003
2.507699127e+002;4.328422248e-003
2.509742279e+002;4.892999306e-003
2.511785583e+002;1.828153618e-003
2.513829041e+002;4.570384044e-004
2.515872650e+002;1.290461398e-003
2.517916412e+002;3.817614866e-003
2.519960480e+002;2.849768847e-003
2.522004700e+002;-2.150768851e-004
2.524049225e+002;-1.855038223e-003
2.526093750e+002;3.414345672e-003
2.528138580e+002;1.002795994e-002
2.530183563e+002;2.688461216e-003
2.532228851e+002;-1.048499835e-003
2.534274139e+002;-1.639961265e-003
2.536319733e+002;1.371115213e-003
2.538365479e+002;5.726422183e-003
2.540411530e+002;-3.441230161e-003
2.542457581e+002;4.435960669e-003
2.544503937e+002;1.048499835e-003
2.546550446e+002;3.925153054e-003
2.548597260e+002;8.361114189e-003
2.550644226e+002;3.145499621e-003
2.552691345e+002;5.108076148e-003
2.554738617e+002;4.435960669e-003
2.556786041e+002;9.947306244e-004
2.558833771e+002;1.855038223e-003
2.560881653e+002;-1.397999818e-003
2.562929688e+002;-1.989461249e-003
2.564978027e+002;1.908807433e-003
2.567026367e+002;7.231960539e-003
2.569075012e+002;5.565114319e-003
2.571123962e+002;-3.145499621e-003
2.573172913e+002;1.666845870e-003
2.575222168e+002;3.333691740e-003
2.577271729e+002;6.290999241e-003
2.579321289e+002;-8.603075403e-004
2.581371155e+002;-9.947306244e-004
2.583421021e+002;-2.769114915e-003
2.585471191e+002;-2.177653601e-003
2.587521667e+002;-3.952038009e-003
2.589572144e+002;-4.839230096e-004
2.591622925e+002;1.263576676e-003
2.593674011e+002;7.715883199e-003
2.595725098e+002;6.210345309e-003
2.597776489e+002;-1.639961265e-003
2.599827881e+002;-8.603075403e-004
2.601879578e+002;8.603075403e-004
2.603931580e+002;7.043768186e-003
2.605983582e+002;1.397999818e-003
2.608035889e+002;2.957307268e-003
2.610088501e+002;8.629960008e-003
2.612141113e+002;4.919883795e-003
2.614194031e+002;2.204538090e-003
2.616246948e+002;-1.236692071e-003
2.618300171e+002;5.323152989e-003
2.620353699e+002;6.129691377e-003
2.622407227e+002;9.140768088e-004
2.624461060e+002;-2.096999669e-003
2.626515198e+002;1.048499835e-003
2.628569336e+002;-8.334229351e-004
2.630623779e+002;6.183460355e-003
2.632678223e+002;-2.258307301e-003
2.634732971e+002;2.177653601e-003
2.636788025e+002;6.022152957e-003
2.638843079e+002;-3.172384109e-003
2.640898438e+002;2.795999637e-003
2.642954102e+002;-1.586192055e-003
2.645009766e+002;-9.140768088e-004
2.647065735e+002;-4.409076180e-003
2.649121704e+002;-1.317346003e-003
2.651177979e+002;3.494999546e-004
2.653234558e+002;1.828153618e-003
2.655291138e+002;-6.183460355e-004
2.657348022e+002;5.188730080e-003
2.659405212e+002;6.452306989e-004
2.661462402e+002;2.419615048e-004
2.663519897e+002;1.021615230e-003
2.665577393e+002;4.489730112e-003
2.667635193e+002;3.226153320e-003
2.669693298e+002;3.279922530e-003
2.671751404e+002;2.930422546e-003
2.673809814e+002;8.307345212e-003
2.675868225e+002;4.570384044e-004
2.677927246e+002;3.763845598e-004
2.679985962e+002;3.978922497e-003
2.682045288e+002;-1.129153650e-003
2.684104614e+002;4.812345374e-003
2.686163940e+002;8.871921455e-004
2.688223877e+002;-6.452306989e-004
2.690283508e+002;4.355307203e-003
2.692343750e+002;3.011076478e-003
2.694403992e+002;1.252822857e-002
2.696464539e+002;-1.693730475e-003
2.698525085e+002;3.844499355e-003
2.700585938e+002;1.021615230e-002
2.702647095e+002;-2.231422812e-003
2.704708252e+002;4.032691650e-004
2.706769714e+002;2.096999669e-003
2.708831177e+002;4.301537760e-003
2.710892944e+002;7.366383448e-003
2.712955017e+002;-1.075384440e-003
2.715017090e+002;3.656307235e-003
2.717079468e+002;-1.855038223e-003
2.719141846e+002;6.532960571e-003
2.721204529e+002;4.489730112e-003
2.723267517e+002;-1.129153650e-003
2.725330811e+002;4.946768284e-003
2.727394104e+002;-1.639961265e-003
2.729457397e+002;-2.580922795e-003
2.731520996e+002;5.699537694e-003
2.733584900e+002;1.344230608e-003
2.735649109e+002;0.000000000e+000
2.737713318e+002;1.107645966e-002
2.739777527e+002;6.452306989e-004
2.741842346e+002;4.866114818e-003
