#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20001523
#GMTTime;20001523
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.921322197e-003
2.003113098e+002;-2.082740190e-003
2.005106506e+002;1.468455070e-003
2.007100067e+002;6.310994271e-003
2.009093781e+002;1.872000052e-003
2.011087646e+002;-3.158859909e-003
2.013081818e+002;2.813604893e-003
2.015076294e+002;-3.293375019e-003
2.017070770e+002;5.268502864e-004
2.019065552e+002;2.759798896e-003
2.021060486e+002;7.736852858e-003
2.023055725e+002;7.151712780e-004
2.025051117e+002;6.741442252e-003
2.027046661e+002;1.656776061e-003
2.029042511e+002;-1.383262337e-003
2.031038513e+002;2.194836037e-003
2.033034668e+002;4.192383203e-004
2.035031128e+002;-3.804531880e-003
2.037027740e+002;3.378567751e-003
2.039024506e+002;-1.759904204e-003
2.041021576e+002;4.481590353e-003
2.043018799e+002;3.782112617e-003
2.045016174e+002;-2.055837074e-003
2.047013702e+002;1.771113748e-004
2.049011536e+002;2.578203566e-004
2.051009674e+002;-4.988263361e-003
2.053007813e+002;-3.340455296e-004
2.055006256e+002;9.034922114e-004
2.057005005e+002;7.306404877e-003
2.059003754e+002;2.221738920e-003
2.061002808e+002;9.034922114e-004
2.063002167e+002;1.145619201e-003
2.065001526e+002;1.199425198e-003
2.067001190e+002;2.598380903e-003
2.069001160e+002;6.741442252e-003
2.071001129e+002;-6.118189543e-003
2.073001404e+002;4.078045487e-003
2.075001984e+002;-7.106874255e-004
2.077002563e+002;3.513082629e-003
2.079003448e+002;-3.051247913e-003
2.081004486e+002;2.867410891e-003
2.083005829e+002;4.373978358e-003
2.085007324e+002;1.468455070e-003
2.087008972e+002;-2.136546187e-003
2.089010925e+002;1.226328197e-003
2.091013031e+002;6.445508916e-003
2.093015289e+002;2.040143736e-004
2.095017853e+002;2.544574905e-003
2.097020569e+002;2.356254030e-003
2.099023438e+002;6.149576046e-003
2.101026611e+002;-5.849159323e-003
2.103029785e+002;-4.208076745e-003
2.105033417e+002;-4.638524726e-003
2.107037048e+002;3.001925768e-003
2.109040985e+002;2.309173724e-004
2.111045074e+002;9.303952102e-004
2.113049469e+002;8.328719065e-003
2.115054016e+002;2.867410891e-003
2.117058716e+002;-1.141135348e-003
2.119063568e+002;4.024239723e-003
2.121068726e+002;-1.383262337e-003
2.123074036e+002;-2.647703048e-003
2.125079651e+002;6.768344902e-003
2.127085419e+002;-6.145092193e-003
2.129091339e+002;2.544574905e-003
2.131097412e+002;4.078045487e-003
2.133103790e+002;1.387746190e-003
2.135110321e+002;-2.109643072e-003
2.137117157e+002;9.572982090e-004
2.139123993e+002;-2.513188170e-003
2.141131134e+002;-3.347181017e-003
2.143138580e+002;9.842012078e-004
2.145146027e+002;1.818194054e-003
2.147153778e+002;-1.437068335e-003
2.149161835e+002;5.477001425e-003
2.151169891e+002;-6.306510419e-003
2.153178253e+002;1.118716202e-003
2.155186920e+002;1.226328197e-003
2.157195587e+002;3.782112617e-003
2.159204559e+002;6.337896921e-003
2.161213837e+002;2.248642035e-003
2.163223114e+002;-5.761724897e-004
2.165232697e+002;-3.804531880e-003
2.167242432e+002;6.949940143e-005
2.169252472e+002;6.176479161e-003
2.171262665e+002;3.943530843e-003
2.173273010e+002;-1.625389210e-003
2.175283508e+002;-2.728411928e-003
2.177294312e+002;7.387113757e-003
2.179305267e+002;3.291805461e-002
2.181316528e+002;1.637271419e-002
2.183327789e+002;-1.948225196e-003
2.185339355e+002;6.949940143e-005
2.187351227e+002;-4.853748716e-003
2.189363098e+002;6.949940143e-005
2.191375275e+002;2.948119771e-003
2.193387756e+002;6.526218262e-003
2.195400238e+002;-5.633935332e-003
2.197413025e+002;3.755209735e-003
2.199425964e+002;1.233053918e-004
2.201439209e+002;-2.432479057e-003
2.203452606e+002;-7.913964218e-004
2.205466156e+002;-9.259114158e-004
2.207479858e+002;-4.692330491e-003
2.209493866e+002;9.996704757e-003
2.211508026e+002;-3.078151029e-003
2.213522491e+002;-2.486285055e-003
2.215536957e+002;-8.182994206e-004
2.217551880e+002;-4.934457596e-003
2.219566803e+002;-1.571583212e-003
2.221582031e+002;-6.837844267e-004
2.223597260e+002;-3.266471904e-003
2.225612946e+002;-3.878514981e-004
2.227628632e+002;7.763755973e-003
2.229644623e+002;5.557710305e-003
2.231660767e+002;2.463866025e-003
2.233677216e+002;-2.028934192e-003
2.235693817e+002;3.405470634e-003
2.237710571e+002;6.344622816e-004
2.239727478e+002;6.149576046e-003
2.241744690e+002;3.755209735e-003
2.243762054e+002;3.028828884e-003
2.245779572e+002;7.575435098e-003
2.247797394e+002;-6.279607303e-003
2.249815369e+002;-2.533365332e-004
2.251833496e+002;-3.589307889e-003
2.253851929e+002;2.847233554e-004
2.255870514e+002;8.765892126e-004
2.257889252e+002;3.889724612e-003
2.259908142e+002;2.356254030e-003
2.261927338e+002;-1.894419198e-003
2.263946686e+002;-1.188215610e-004
2.265966187e+002;-1.221844344e-003
2.267985992e+002;5.423195194e-003
2.270005951e+002;-5.223664921e-004
2.272026062e+002;-1.060426352e-003
2.274046478e+002;5.772934295e-003
2.276067047e+002;2.544574905e-003
2.278087769e+002;6.095770281e-003
2.280108643e+002;-1.383262337e-003
2.282129822e+002;3.351664636e-003
2.284151154e+002;-4.450203851e-003
2.286172791e+002;-3.723822767e-003
2.288194427e+002;-1.221844344e-003
2.290216370e+002;4.192383203e-004
2.292238617e+002;8.765892126e-004
2.294260864e+002;3.654323518e-004
2.296283417e+002;-9.528144146e-004
2.298306122e+002;-6.837844267e-004
2.300329132e+002;-3.340455296e-004
2.302352142e+002;6.949940143e-005
2.304375610e+002;1.333940192e-003
2.306399078e+002;9.189614095e-003
2.308422852e+002;-3.340455296e-004
2.310446625e+002;1.502083906e-004
2.312470856e+002;1.656776061e-003
2.314495087e+002;2.490768908e-003
2.316519623e+002;6.553120911e-003
2.318544312e+002;1.710582059e-003
2.320569305e+002;1.576067065e-003
2.322594299e+002;9.303952102e-004
2.324619598e+002;-2.002031077e-003
2.326645203e+002;-2.028934192e-003
2.328670807e+002;-3.535501892e-003
2.330696716e+002;1.333940192e-003
2.332722778e+002;6.095770281e-003
2.334749146e+002;7.420742768e-004
2.336775665e+002;-8.593264967e-003
2.338802338e+002;3.674500622e-003
2.340829163e+002;-1.726275514e-004
2.342856293e+002;-4.557815846e-003
2.344883575e+002;4.885135219e-003
2.346911011e+002;-2.028934192e-003
2.348938599e+002;1.952709048e-003
2.350966492e+002;6.068867166e-003
2.352994537e+002;6.310994271e-003
2.355022736e+002;-1.302553341e-003
2.357051239e+002;2.894313773e-003
2.359079895e+002;2.652186900e-003
2.361108704e+002;2.329350915e-003
2.363137817e+002;4.589202348e-003
2.365167084e+002;3.297858639e-003
2.367196503e+002;-1.726275514e-004
2.369226074e+002;2.383156912e-003
2.371255951e+002;2.578203566e-004
2.373285980e+002;-7.375904243e-004
2.375316162e+002;-1.006620354e-003
2.377346649e+002;3.889724612e-003
2.379377136e+002;-3.071425308e-004
2.381408081e+002;5.234874319e-003
2.383439026e+002;2.436962910e-003
2.385470276e+002;5.100359209e-003
2.387501678e+002;-6.837844267e-004
2.389533234e+002;3.809015732e-003
2.391564941e+002;2.033418044e-003
2.393596954e+002;-5.492694909e-004
2.395629120e+002;6.499315146e-003
2.397661591e+002;4.481590353e-003
2.399694061e+002;3.997336607e-003
2.401726837e+002;3.378567751e-003
2.403759766e+002;-4.685604945e-004
2.405792999e+002;2.598380903e-003
2.407826385e+002;9.572982090e-004
2.409859924e+002;2.544574905e-003
2.411893616e+002;-2.432479057e-003
2.413927612e+002;-1.356359338e-003
2.415961761e+002;2.847233554e-004
2.417996063e+002;-5.761724897e-004
2.420030518e+002;2.329350915e-003
2.422065277e+002;1.737485058e-003
2.424100189e+002;3.378567751e-003
2.426135254e+002;6.445508916e-003
2.428170624e+002;4.669911694e-003
2.430206146e+002;-1.221844344e-003
2.432241821e+002;-8.990084170e-004
2.434277649e+002;-5.687741563e-003
2.436313782e+002;-5.492694909e-004
2.438350067e+002;2.894313773e-003
2.440386505e+002;1.360843191e-003
2.442423248e+002;-1.726275514e-004
2.444460144e+002;-2.028934192e-003
2.446497192e+002;5.537532852e-004
2.448534393e+002;5.423195194e-003
2.450571899e+002;5.181068555e-003
2.452609558e+002;-2.916733036e-003
2.454647369e+002;1.872000052e-003
2.456685333e+002;2.544574905e-003
2.458723602e+002;-1.679195208e-003
2.460762024e+002;8.005882613e-003
2.462800598e+002;2.329350915e-003
2.464839478e+002;-1.759904204e-003
2.466878510e+002;-2.002031077e-003
2.468917694e+002;6.882682792e-004
2.470957031e+002;1.771113748e-004
2.472996674e+002;-7.644934230e-004
2.475036316e+002;-5.687741563e-003
2.477076416e+002;2.921216888e-003
2.479116516e+002;-2.378673060e-003
2.481156921e+002;-9.191856225e-005
2.483197479e+002;2.167932922e-003
2.485238190e+002;9.034922114e-004
2.487279205e+002;6.822151132e-003
2.489320221e+002;-6.030754885e-004
2.491361542e+002;-2.082740190e-003
2.493403168e+002;5.611516070e-003
2.495444794e+002;-2.297964180e-003
2.497486725e+002;8.113495074e-003
2.499528809e+002;3.270955756e-003
2.501571198e+002;1.549164066e-003
2.503613586e+002;-4.147544969e-004
2.505656281e+002;1.495358068e-003
2.507699127e+002;6.095770281e-003
2.509742279e+002;4.454687703e-003
2.511785583e+002;-3.811257557e-005
2.513829041e+002;8.765892126e-004
2.515872650e+002;-3.071425308e-004
2.517916412e+002;3.835918615e-003
2.519960480e+002;4.562299699e-003
2.522004700e+002;-4.954634933e-004
2.524049225e+002;-2.136546187e-003
2.526093750e+002;2.840507776e-003
2.528138580e+002;7.333307993e-003
2.530183563e+002;1.791291055e-003
2.532228851e+002;-1.437068335e-003
2.534274139e+002;-6.299784291e-004
2.536319733e+002;1.011104207e-003
2.538365479e+002;3.755209735e-003
2.540411530e+002;-4.450203851e-003
2.542457581e+002;3.486179747e-003
2.544503937e+002;8.765892126e-004
2.546550446e+002;9.572982090e-004
2.548597260e+002;6.041964050e-003
2.550644226e+002;2.517671790e-003
2.552691345e+002;3.001925768e-003
2.554738617e+002;4.131851718e-003
2.556786041e+002;-1.033523353e-003
2.558833771e+002;1.764388056e-003
2.560881653e+002;-1.625389210e-003
2.562929688e+002;-1.302553341e-003
2.564978027e+002;1.602970064e-003
2.567026367e+002;6.015061401e-003
2.569075012e+002;3.459276631e-003
2.571123962e+002;-2.593897050e-003
2.573172913e+002;1.038007205e-003
2.575222168e+002;6.499315146e-003
2.577271729e+002;5.127262324e-003
2.579321289e+002;-1.679195208e-003
2.581371155e+002;-2.566994168e-003
2.583421021e+002;-3.804531880e-003
2.585471191e+002;-2.028934192e-003
2.587521667e+002;3.116263542e-004
2.589572144e+002;-5.761724897e-004
2.591622925e+002;9.034922114e-004
2.593674011e+002;5.234874319e-003
2.595725098e+002;2.436962910e-003
2.597776489e+002;5.268502864e-004
2.599827881e+002;-2.970539033e-003
2.601879578e+002;-1.517777331e-003
2.603931580e+002;5.988158286e-003
2.605983582e+002;4.999472876e-004
2.608035889e+002;1.118716202e-003
2.610088501e+002;6.633830257e-003
2.612141113e+002;2.517671790e-003
2.614194031e+002;-3.609484993e-004
2.616246948e+002;1.011104207e-003
2.618300171e+002;1.898903050e-003
2.620353699e+002;7.709949743e-003
2.622407227e+002;6.882682792e-004
2.624461060e+002;-2.028934192e-003
2.626515198e+002;-1.329456340e-003
2.628569336e+002;-1.248747343e-003
2.630623779e+002;3.916627727e-003
2.632678223e+002;-4.100464750e-003
2.634732971e+002;3.755209735e-003
2.636788025e+002;9.270323440e-003
2.638843079e+002;-3.158859909e-003
2.640898438e+002;-7.106874255e-004
2.642954102e+002;-4.019755870e-003
2.645009766e+002;-2.351770177e-003
2.647065735e+002;-4.342591856e-003
2.649121704e+002;-1.168038347e-003
2.651177979e+002;-1.759904204e-003
2.653234558e+002;3.001925768e-003
2.655291138e+002;-8.721054182e-004
2.657348022e+002;3.486179747e-003
2.659405212e+002;2.141030040e-003
2.661462402e+002;-2.271061065e-003
2.663519897e+002;3.190246876e-003
2.665577393e+002;1.737485058e-003
2.667635193e+002;3.513082629e-003
2.669693298e+002;3.055731766e-003
2.671751404e+002;1.683679060e-003
2.673809814e+002;6.472412031e-003
2.675868225e+002;-1.006620354e-003
2.677927246e+002;3.116263542e-004
2.679985962e+002;3.459276631e-003
2.682045288e+002;-1.490874332e-003
2.684104614e+002;4.777523223e-003
2.686163940e+002;-7.106874255e-004
2.688223877e+002;-2.970539033e-003
2.690283508e+002;2.167932922e-003
2.692343750e+002;3.001925768e-003
2.694403992e+002;9.135808796e-003
2.696464539e+002;-8.182994206e-004
2.698525085e+002;4.885135219e-003
2.700585938e+002;1.072308514e-002
2.702647095e+002;-2.405576175e-003
