#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20051466
#GMTTime;20051466
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.847500447e-003
2.003113098e+002;4.932646989e-004
2.005106506e+002;-9.596240707e-004
2.007100067e+002;7.354128174e-003
2.009093781e+002;9.775609942e-004
2.011087646e+002;-2.493228763e-003
2.013081818e+002;-1.793689735e-004
2.015076294e+002;-2.304891357e-003
2.017070770e+002;2.968556713e-003
2.019065552e+002;2.161396202e-003
2.021060486e+002;7.246506866e-003
2.023055725e+002;2.511165803e-004
2.025051117e+002;4.448350519e-003
2.027046661e+002;6.008860655e-004
2.029042511e+002;-1.982027199e-003
2.031038513e+002;3.291420871e-003
2.033034668e+002;1.704005263e-004
2.035031128e+002;-4.780183546e-003
2.037027740e+002;1.165898400e-003
2.039024506e+002;-8.250973187e-004
2.041021576e+002;3.668095684e-003
2.043018799e+002;-1.094150823e-003
2.045016174e+002;-3.569442779e-003
2.047013702e+002;1.085182303e-003
2.049011536e+002;2.780219074e-004
2.051009674e+002;-3.273483831e-003
2.053007813e+002;2.134490758e-003
2.055006256e+002;1.677099965e-003
2.057005005e+002;4.529066849e-003
2.059003754e+002;5.094078835e-003
2.061002808e+002;2.188301645e-003
2.063002167e+002;3.641190240e-003
2.065001526e+002;-6.367598544e-004
2.067001190e+002;1.461857231e-003
2.069001160e+002;6.466251798e-003
2.071001129e+002;-5.533533171e-003
