#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19431696
#GMTTime;19431696
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.501767401e-004
2.003113098e+002;-2.866806695e-003
2.005106506e+002;-7.957125781e-004
2.007100067e+002;6.843128242e-003
2.009093781e+002;2.943015657e-003
2.011087646e+002;-2.194373636e-003
2.013081818e+002;2.485761186e-003
2.015076294e+002;-2.382654697e-003
2.017070770e+002;-1.145377755e-003
2.019065552e+002;4.718239419e-003
2.021060486e+002;5.094802007e-003
2.023055725e+002;1.120721936e-005
2.025051117e+002;5.874824245e-003
2.027046661e+002;6.567430682e-004
2.029042511e+002;-4.998419899e-004
2.031038513e+002;1.813328126e-003
2.033034668e+002;4.953590687e-004
2.035031128e+002;-5.018592812e-003
2.037027740e+002;4.953590687e-004
2.039024506e+002;-1.871605637e-003
2.041021576e+002;3.427167656e-003
2.043018799e+002;-6.948476221e-005
2.045016174e+002;-2.624730812e-003
2.047013702e+002;7.105377153e-004
2.049011536e+002;1.544354833e-003
2.051009674e+002;-7.062789518e-003
2.053007813e+002;2.458863892e-003
2.055006256e+002;-8.226098726e-004
2.057005005e+002;6.950717419e-003
2.059003754e+002;3.185091773e-003
2.061002808e+002;1.786430716e-003
2.063002167e+002;-1.064685872e-003
2.065001526e+002;1.490560127e-003
2.067001190e+002;2.109198598e-003
2.069001160e+002;5.256185774e-003
2.071001129e+002;-4.211673047e-003
2.073001404e+002;4.341676831e-003
2.075001984e+002;-1.441248343e-003
2.077002563e+002;5.444467068e-003
2.079003448e+002;-1.441248343e-003
2.081004486e+002;2.862323774e-003
2.083005829e+002;4.368573893e-003
2.085007324e+002;1.759533421e-003
2.087008972e+002;-1.414351049e-003
2.089010925e+002;2.109198598e-003
2.091013031e+002;4.691341892e-003
2.093015289e+002;-5.536366371e-004
2.095017853e+002;4.146670981e-004
2.097020569e+002;2.835426480e-003
2.099023438e+002;6.116900127e-003
2.101026611e+002;-2.113681519e-003
2.103029785e+002;-3.243369283e-003
2.105033417e+002;-3.727521049e-003
2.107037048e+002;2.862323774e-003
2.109040985e+002;8.988190093e-004
2.111045074e+002;-4.258743138e-005
2.113049469e+002;7.407972123e-003
2.115054016e+002;1.840225421e-003
