#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19542681
#GMTTime;19542681
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.470944379e-003
2.003113098e+002;-1.363314339e-003
2.005106506e+002;-2.062909771e-003
2.007100067e+002;8.700097911e-003
2.009093781e+002;2.780443523e-003
2.011087646e+002;-2.062909771e-004
2.013081818e+002;2.645906061e-003
2.015076294e+002;-2.547245007e-003
2.017070770e+002;1.300530042e-003
2.019065552e+002;4.529432394e-003
2.021060486e+002;1.077197678e-002
2.023055725e+002;8.431022288e-004
2.025051117e+002;3.237871453e-003
2.027046661e+002;1.327437581e-003
2.029042511e+002;-2.897042781e-003
2.031038513e+002;5.471195327e-004
2.033034668e+002;-1.417129301e-003
2.035031128e+002;-5.722332280e-003
2.037027740e+002;1.273622504e-003
2.039024506e+002;-1.901464653e-003
2.041021576e+002;3.937467001e-003
2.043018799e+002;1.165992464e-003
2.045016174e+002;-3.112303093e-003
2.047013702e+002;-1.336406800e-003
2.049011536e+002;-1.228776644e-003
2.051009674e+002;-4.188603722e-003
2.053007813e+002;2.726628678e-003
2.055006256e+002;1.811772934e-003
2.057005005e+002;5.363565404e-003
2.059003754e+002;3.802929306e-003
2.061002808e+002;2.753535984e-003
2.063002167e+002;1.865588012e-003
2.065001526e+002;8.969172995e-006
2.067001190e+002;1.112177502e-003
2.069001160e+002;5.794085562e-003
2.071001129e+002;-4.942014348e-003
2.073001404e+002;4.798507318e-003
2.075001984e+002;-2.278169850e-003
2.077002563e+002;3.641484305e-003
2.079003448e+002;-2.224355005e-003
2.081004486e+002;1.623420278e-003
2.083005829e+002;3.910559230e-003
2.085007324e+002;2.914981218e-003
2.087008972e+002;-1.847649575e-003
2.089010925e+002;2.968796296e-003
2.091013031e+002;4.098912235e-003
2.093015289e+002;-3.381378250e-003
2.095017853e+002;1.865588012e-003
2.097020569e+002;2.565183444e-003
2.099023438e+002;7.004924119e-003
2.101026611e+002;-1.040424104e-003
2.103029785e+002;-2.305077389e-003
2.105033417e+002;-3.650453407e-003
2.107037048e+002;3.291686531e-003
2.109040985e+002;3.587669198e-005
2.111045074e+002;7.623797283e-004
2.113049469e+002;8.323392831e-003
2.115054016e+002;1.596512739e-003
2.117058716e+002;-2.439615084e-003
2.119063568e+002;-4.753661633e-004
2.121068726e+002;-3.677360946e-004
2.123074036e+002;-4.134788644e-003
2.125079651e+002;6.547496188e-003
2.127085419e+002;-4.538401496e-003
2.129091339e+002;2.349923365e-003
2.131097412e+002;3.749114228e-003
2.133103790e+002;-1.686204458e-003
2.135110321e+002;-4.995829426e-003
2.137117157e+002;2.511368366e-004
2.139123993e+002;-3.435193328e-003
2.141131134e+002;-3.515915712e-003
2.143138580e+002;1.973218023e-004
2.145146027e+002;1.300530042e-003
2.147153778e+002;1.246715081e-003
2.149161835e+002;5.363565404e-003
2.151169891e+002;-4.726754036e-003
2.153178253e+002;1.704142895e-003
2.155186920e+002;2.699721139e-003
2.157195587e+002;3.991282079e-003
2.159204559e+002;6.520588882e-003
2.161213837e+002;3.641484305e-003
2.163223114e+002;-1.524759427e-004
2.165232697e+002;-8.305453695e-003
2.167242432e+002;8.969172632e-005
2.169252472e+002;3.560761688e-003
2.171262665e+002;1.731050434e-003
2.173273010e+002;1.865588012e-003
2.175283508e+002;-1.847649575e-003
2.177294312e+002;3.560761688e-003
2.179305267e+002;3.560761735e-002
2.181316528e+002;1.456593722e-002
2.183327789e+002;-2.870135359e-004
2.185339355e+002;-3.731176024e-003
2.187351227e+002;-4.323141184e-003
2.189363098e+002;8.969172632e-005
2.191375275e+002;3.560761688e-003
2.193387756e+002;4.045097157e-003
2.195400238e+002;-6.744817831e-003
2.197413025e+002;3.964374308e-003
2.199425964e+002;7.085646503e-004
2.201439209e+002;-2.816320397e-003
2.203452606e+002;-1.793834614e-003
2.205466156e+002;-4.000251181e-003
2.207479858e+002;-7.094615605e-003
2.209493866e+002;9.910936467e-003
2.211508026e+002;-2.412707545e-003
2.213522491e+002;-1.740019536e-003
2.215536957e+002;-1.470944379e-003
2.217551880e+002;-6.341205444e-003
2.219566803e+002;-1.847649575e-003
2.221582031e+002;-3.058488015e-003
2.223597260e+002;-5.157274660e-003
2.225612946e+002;2.080848208e-003
2.227628632e+002;8.484837599e-003
2.229644623e+002;7.650704589e-003
2.231660767e+002;1.811772934e-003
2.233677216e+002;-6.421927828e-003
2.235693817e+002;1.300530042e-003
2.237710571e+002;7.892872090e-004
2.239727478e+002;5.928623490e-003
2.241744690e+002;3.022611374e-003
2.243762054e+002;7.354721893e-004
2.245779572e+002;7.031831425e-003
2.247797394e+002;-6.637188140e-003
2.249815369e+002;1.327437581e-003
2.251833496e+002;-6.368112518e-004
2.253851929e+002;6.009346107e-004
2.255870514e+002;6.547496305e-004
2.257889252e+002;4.690877628e-003
2.259908142e+002;5.471195327e-004
2.261927338e+002;-1.309499261e-003
2.263946686e+002;-7.444413495e-004
2.265966187e+002;8.969172995e-006
2.267985992e+002;4.798507318e-003
2.270005951e+002;-7.982563693e-004
2.272026062e+002;-1.820742153e-003
2.274046478e+002;5.148305092e-003
2.276067047e+002;1.596512739e-003
2.278087769e+002;6.063160952e-003
2.280108643e+002;-5.022736732e-004
2.282129822e+002;3.991282079e-003
2.284151154e+002;-2.036002232e-003
2.286172791e+002;-6.906263297e-004
2.288194427e+002;-1.740019536e-003
2.290216370e+002;8.969172995e-006
2.292238617e+002;8.700097678e-004
2.294260864e+002;6.278420915e-004
2.296283417e+002;-2.251262311e-003
2.298306122e+002;-2.062909771e-003
2.300329132e+002;-1.551666879e-003
2.302352142e+002;1.165992464e-003
2.304375610e+002;3.049518855e-004
2.306399078e+002;8.054316975e-003
2.308422852e+002;-5.560887512e-004
2.310446625e+002;9.238247876e-004
2.312470856e+002;-1.605481957e-003
2.314495087e+002;3.668391844e-003
2.316519623e+002;5.363565404e-003
2.318544312e+002;-1.820742153e-003
2.320569305e+002;-1.094239065e-003
2.322594299e+002;2.242293267e-004
2.324619598e+002;1.112177502e-003
2.326645203e+002;-1.255684183e-004
2.328670807e+002;-3.542823251e-003
2.330696716e+002;-2.062909771e-004
2.332722778e+002;7.408536971e-003
2.334749146e+002;-2.062909771e-004
2.336775665e+002;-8.332361467e-003
2.338802338e+002;4.663970030e-004
2.340829163e+002;-1.847649575e-003
2.342856293e+002;-3.731176024e-003
2.344883575e+002;3.372408915e-003
2.346911011e+002;-3.381378250e-003
2.348938599e+002;1.246715081e-003
2.350966492e+002;6.870386656e-003
2.352994537e+002;7.300906815e-003
2.355022736e+002;-1.390221762e-003
2.357051239e+002;4.798507318e-003
2.359079895e+002;4.152726848e-003
2.361108704e+002;1.112177502e-003
2.363137817e+002;6.305328570e-003
2.365167084e+002;3.829836845e-003
2.367196503e+002;2.780443756e-004
2.369226074e+002;1.542697777e-003
2.371255951e+002;1.515790238e-003
2.373285980e+002;-6.637187907e-004
2.375316162e+002;-3.946436045e-004
2.377346649e+002;6.816571695e-004
2.379377136e+002;-3.677360946e-004
2.381408081e+002;4.556339700e-003
2.383439026e+002;1.973218052e-003
2.385470276e+002;3.237871453e-003
2.387501678e+002;5.471195327e-004
2.389533234e+002;1.354345120e-003
2.391564941e+002;3.695299150e-003
2.393596954e+002;-2.870135359e-004
2.395629120e+002;7.273999043e-003
2.397661591e+002;4.933045246e-003
2.399694061e+002;3.399316454e-003
2.401726837e+002;4.448710009e-003
2.403759766e+002;6.278420915e-004
2.405792999e+002;1.892495551e-003
2.407826385e+002;1.058362424e-003
2.409859924e+002;8.431022288e-004
2.411893616e+002;-3.219933016e-003
2.413927612e+002;-1.067331526e-003
2.415961761e+002;1.515790238e-003
2.417996063e+002;-3.435193328e-003
2.420030518e+002;2.188478131e-003
2.422065277e+002;1.435067621e-003
2.424100189e+002;3.103333758e-003
2.426135254e+002;6.197698414e-003
2.428170624e+002;5.713363178e-003
2.430206146e+002;-1.928372192e-003
2.432241821e+002;-1.148054143e-003
2.434277649e+002;-2.601060085e-003
2.436313782e+002;-1.390221762e-003
2.438350067e+002;3.076426219e-003
2.440386505e+002;-1.713111997e-003
2.442423248e+002;-1.793834526e-004
2.444460144e+002;-6.368112518e-004
2.446497192e+002;1.192900003e-003
2.448534393e+002;3.022611374e-003
2.450571899e+002;4.717784934e-003
2.452609558e+002;1.165992464e-003
2.454647369e+002;2.968796296e-003
2.456685333e+002;2.161570592e-003
2.458723602e+002;2.269200748e-003
2.460762024e+002;8.269577287e-003
2.462800598e+002;3.076426219e-003
2.464839478e+002;-1.470944379e-003
2.466878510e+002;-1.067331526e-003
2.468917694e+002;-2.762505319e-003
2.470957031e+002;4.394894640e-004
2.472996674e+002;-1.094239065e-003
2.475036316e+002;-3.327563172e-003
2.477076416e+002;1.677235356e-003
2.479116516e+002;-4.726754036e-003
2.481156921e+002;6.547496305e-004
2.483197479e+002;-1.390221762e-003
2.485238190e+002;9.507323266e-004
2.487279205e+002;7.220184430e-003
2.489320221e+002;1.704142895e-003
2.491361542e+002;-2.627967624e-003
2.493403168e+002;6.601311266e-003
2.495444794e+002;8.969172632e-005
2.497486725e+002;5.282843020e-003
2.499528809e+002;3.802929306e-003
2.501571198e+002;1.408160198e-003
2.503613586e+002;-1.309499261e-003
2.505656281e+002;5.202120519e-004
2.507699127e+002;2.753535984e-003
2.509742279e+002;4.690877628e-003
2.511785583e+002;1.273622504e-003
2.513829041e+002;-9.866090259e-004
2.515872650e+002;-1.470944379e-003
2.517916412e+002;2.511368366e-004
2.519960480e+002;3.802929306e-003
2.522004700e+002;-9.058864671e-004
2.524049225e+002;-2.843227936e-003
2.526093750e+002;3.157148836e-003
2.528138580e+002;7.731426973e-003
2.530183563e+002;7.623797283e-004
2.532228851e+002;-1.955279615e-003
2.534274139e+002;-1.578574418e-003
2.536319733e+002;-1.255684183e-004
2.538365479e+002;1.623420278e-003
2.540411530e+002;-5.076551810e-003
2.542457581e+002;3.506946610e-003
2.544503937e+002;3.318593954e-004
2.546550446e+002;2.699721139e-003
2.548597260e+002;5.013767630e-003
2.550644226e+002;1.031454885e-003
2.552691345e+002;2.027033130e-003
2.554738617e+002;4.287264775e-003
2.556786041e+002;-1.632389496e-003
2.558833771e+002;-1.793834599e-005
2.560881653e+002;-1.955279615e-003
2.562929688e+002;-1.255684183e-004
2.564978027e+002;6.278420915e-005
2.567026367e+002;4.260357004e-003
2.569075012e+002;4.529432394e-003
2.571123962e+002;-5.695424974e-003
2.573172913e+002;1.919402974e-003
2.575222168e+002;4.341079853e-003
2.577271729e+002;8.350299671e-003
2.579321289e+002;-1.470944379e-003
2.581371155e+002;-3.354470711e-003
2.583421021e+002;-4.107881337e-003
2.585471191e+002;-1.201869221e-003
2.587521667e+002;-3.462100867e-003
2.589572144e+002;-6.906263297e-004
2.591622925e+002;-7.175338105e-004
2.593674011e+002;5.040675402e-003
2.595725098e+002;2.914981218e-003
2.597776489e+002;-1.686204458e-003
2.599827881e+002;-5.829962320e-004
2.601879578e+002;8.969172995e-006
2.603931580e+002;5.605733022e-003
2.605983582e+002;1.085269963e-003
2.608035889e+002;2.242293267e-004
2.610088501e+002;4.852322396e-003
2.612141113e+002;1.838680473e-003
2.614194031e+002;1.058362424e-003
2.616246948e+002;2.269200748e-003
2.618300171e+002;4.959952552e-003
2.620353699e+002;6.816571578e-003
2.622407227e+002;3.022611374e-003
2.624461060e+002;-2.843227936e-003
2.626515198e+002;-1.417129301e-003
2.628569336e+002;-3.219933016e-003
2.630623779e+002;4.690877628e-003
2.632678223e+002;-4.457679112e-003
2.634732971e+002;3.883651923e-003
2.636788025e+002;6.466773804e-003
2.638843079e+002;-5.103459582e-003
2.640898438e+002;2.511368366e-003
2.642954102e+002;-2.735597780e-003
2.645009766e+002;-1.632389496e-003
2.647065735e+002;-4.242418800e-003
2.649121704e+002;-2.789412858e-003
2.651177979e+002;-8.520714473e-004
2.653234558e+002;1.542697777e-003
2.655291138e+002;-3.677360946e-004
2.657348022e+002;3.291686531e-003
2.659405212e+002;-2.062909771e-004
2.661462402e+002;-1.444036840e-003
2.663519897e+002;3.049518913e-003
2.665577393e+002;2.242293209e-003
2.667635193e+002;4.045097157e-003
2.669693298e+002;1.838680473e-003
2.671751404e+002;3.291686531e-003
2.673809814e+002;6.143883336e-003
2.675868225e+002;-1.390221762e-003
2.677927246e+002;-5.022736732e-004
2.679985962e+002;1.784865395e-003
2.682045288e+002;-1.417129301e-003
2.684104614e+002;5.444287788e-003
2.686163940e+002;5.740270717e-004
2.688223877e+002;5.471195327e-004
2.690283508e+002;3.453131532e-003
2.692343750e+002;2.134663053e-003
2.694403992e+002;8.807728067e-003
2.696464539e+002;-1.551666879e-003
2.698525085e+002;3.533854149e-003
2.700585938e+002;1.184827741e-002
2.702647095e+002;-2.708690241e-003
2.704708252e+002;5.740270717e-004
2.706769714e+002;1.892495551e-003
2.708831177e+002;2.618998522e-003
2.710892944e+002;6.278421264e-003
2.712955017e+002;-1.847649575e-003
2.715017090e+002;4.933045129e-004
2.717079468e+002;-1.874557114e-003
2.719141846e+002;4.771600012e-003
2.721204529e+002;3.856744384e-003
2.723267517e+002;-1.766927075e-003
2.725330811e+002;5.417380482e-003
2.727394104e+002;-1.847649575e-003
2.729457397e+002;4.125819542e-004
2.731520996e+002;6.601311266e-003
2.733584900e+002;6.278420915e-004
2.735649109e+002;-1.148054143e-003
2.737713318e+002;1.047599409e-002
2.739777527e+002;2.672813600e-003
2.741842346e+002;5.471195560e-003
2.743907166e+002;-6.637187907e-004
2.745971985e+002;-3.139210457e-004
2.748037109e+002;-4.942014348e-003
2.750102539e+002;1.139084925e-003
2.752167969e+002;-8.520714473e-004
2.754233704e+002;-2.708690241e-003
2.756299744e+002;-2.897042781e-003
2.758365784e+002;-1.686204458e-003
2.760432129e+002;-1.632389496e-003
2.762498779e+002;-7.713488769e-003
2.764565430e+002;5.148305092e-003
2.766632080e+002;3.453131532e-003
2.768699341e+002;1.650327817e-003
2.770766602e+002;-5.668517202e-003
2.772833862e+002;7.623797283e-004
2.774901428e+002;3.237871453e-003
2.776969299e+002;7.004924119e-003
2.779037170e+002;-1.228776644e-003
2.781105347e+002;-6.637187907e-004
2.783173828e+002;-6.368112518e-004
2.785242310e+002;-5.560887512e-004
2.787311096e+002;-5.533979740e-003
2.789379883e+002;-3.300655633e-003
2.791448975e+002;6.009346107e-004
2.793518372e+002;-9.058864671e-004
2.795587769e+002;-4.215511493e-003
2.797657471e+002;-6.637187907e-004
2.799727478e+002;4.663970030e-004
2.801797485e+002;4.018189386e-003
2.803867798e+002;-6.637187907e-004
2.805938110e+002;2.215385670e-003
2.808008728e+002;-1.174961682e-003
2.810079346e+002;3.991282079e-003
2.812150269e+002;3.022611374e-003
2.814221497e+002;-2.331984928e-003
2.816293030e+002;-2.143632388e-003
2.818364563e+002;-2.789412858e-003
2.820436096e+002;5.040675402e-003
2.822507935e+002;2.511368366e-004
2.824580078e+002;6.951109041e-003
2.826652527e+002;-2.331984928e-003
2.828724976e+002;1.031454885e-003
2.830797424e+002;6.439866032e-003
2.832870483e+002;7.516167127e-003
2.834943542e+002;8.431022288e-004
2.837016602e+002;-3.246840555e-003
2.839089966e+002;2.968796296e-003
2.841163635e+002;-1.713111997e-003
2.843237305e+002;6.520588882e-003
2.845311279e+002;1.515790238e-003
2.847385559e+002;2.323015826e-003
2.849459839e+002;-5.130366888e-003
2.851534119e+002;5.471195560e-003
2.853609009e+002;-3.811898408e-003
2.855683899e+002;7.946686819e-003
2.857758789e+002;1.838680473e-003
2.859833984e+002;-7.982563693e-004
2.861909485e+002;-3.946436045e-004
2.863985291e+002;4.959952552e-003
2.866061096e+002;4.260357004e-003
2.868136902e+002;4.018189386e-003
2.870213013e+002;5.202120519e-004
2.872289429e+002;4.959952552e-003
2.874366150e+002;2.780443523e-003
2.876442871e+002;8.969172632e-005
2.878519592e+002;3.345501609e-003
2.880596619e+002;-3.515915712e-003
2.882673950e+002;-1.928372192e-003
2.884751587e+002;-1.847649575e-003
2.886829224e+002;-4.753661633e-004
2.888906860e+002;4.583247472e-003
2.890985107e+002;-1.282591722e-003
2.893063354e+002;-2.224355005e-003
2.895141602e+002;9.776398074e-004
2.897220154e+002;4.502524622e-003
2.899299011e+002;2.027033130e-003
2.901377869e+002;1.300530042e-003
2.903457031e+002;6.278420915e-004
2.905536499e+002;-4.619123880e-003
