#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19482940
#GMTTime;19482940
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.201808177e-003
2.003113098e+002;1.898290240e-003
2.005106506e+002;-1.033189823e-003
2.007100067e+002;8.137770928e-003
2.009093781e+002;1.763818669e-003
2.011087646e+002;-1.329027233e-003
2.013081818e+002;2.113444731e-003
2.015076294e+002;7.687290781e-004
2.017070770e+002;1.252826652e-003
2.019065552e+002;4.695298616e-003
2.021060486e+002;7.949510589e-003
2.023055725e+002;3.922087199e-004
2.025051117e+002;6.282063201e-003
2.027046661e+002;1.225932385e-003
2.029042511e+002;-2.243433846e-003
2.031038513e+002;6.880461588e-004
2.033034668e+002;1.770542149e-004
2.035031128e+002;-3.480572253e-003
2.037027740e+002;1.145249465e-003
2.039024506e+002;-2.646848559e-003
2.041021576e+002;4.641510081e-003
2.043018799e+002;-2.263604547e-004
2.045016174e+002;-3.615043825e-003
2.047013702e+002;-1.947596436e-003
2.049011536e+002;5.804689135e-004
2.051009674e+002;-3.480572253e-003
2.053007813e+002;2.785802586e-003
2.055006256e+002;6.880461588e-004
2.057005005e+002;6.362746004e-003
2.059003754e+002;3.565737512e-003
2.061002808e+002;1.441086875e-003
2.063002167e+002;6.073632394e-004
2.065001526e+002;2.113444731e-003
2.067001190e+002;2.846314746e-004
2.069001160e+002;7.115786895e-003
2.071001129e+002;-6.519629620e-003
2.073001404e+002;4.641510081e-003
2.075001984e+002;-1.248344313e-003
2.077002563e+002;4.399461206e-003
2.079003448e+002;-2.135856543e-003
2.081004486e+002;2.893379657e-003
2.083005829e+002;3.700209083e-003
2.085007324e+002;2.167233266e-003
2.087008972e+002;-9.794011712e-004
2.089010925e+002;3.162322799e-003
2.091013031e+002;6.497217342e-003
2.093015289e+002;-7.104580873e-004
2.095017853e+002;2.705119550e-003
2.097020569e+002;3.538843244e-003
2.099023438e+002;7.250258233e-003
2.101026611e+002;-4.126035608e-003
2.103029785e+002;-2.593060024e-003
2.105033417e+002;-2.431693953e-003
2.107037048e+002;2.812696854e-003
2.109040985e+002;1.252826652e-003
2.111045074e+002;1.279721037e-003
2.113049469e+002;7.546095643e-003
2.115054016e+002;4.728916683e-004
2.117058716e+002;-1.329027233e-003
2.119063568e+002;3.108534263e-003
2.121068726e+002;-2.055173740e-003
2.123074036e+002;-3.588149557e-003
2.125079651e+002;7.357835770e-003
2.127085419e+002;-6.707889494e-003
2.129091339e+002;-9.188889817e-005
2.131097412e+002;3.727103351e-003
2.133103790e+002;-7.911410066e-004
2.135110321e+002;-1.705547678e-003
2.137117157e+002;9.569892427e-004
2.139123993e+002;-2.539271256e-003
2.141131134e+002;-4.099141341e-003
2.143138580e+002;-5.490921903e-004
2.145146027e+002;1.037672162e-003
2.147153778e+002;-1.120596335e-005
2.149161835e+002;6.308957469e-003
2.151169891e+002;-4.690816160e-003
2.153178253e+002;1.548664179e-003
