#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19412549
#GMTTime;19412549
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.477398708e-004
2.003113098e+002;4.705091487e-005
2.005106506e+002;1.445135218e-003
2.007100067e+002;8.193581365e-003
2.009093781e+002;2.036632504e-003
2.011087646e+002;-4.100151127e-004
2.013081818e+002;1.122500398e-003
2.015076294e+002;-1.949252182e-004
2.017070770e+002;1.982860034e-003
2.019065552e+002;2.547471086e-003
2.021060486e+002;6.150227040e-003
2.023055725e+002;5.310031702e-004
2.025051117e+002;4.671483766e-003
2.027046661e+002;3.427995252e-004
2.029042511e+002;2.016467806e-005
2.031038513e+002;3.461603075e-003
2.033034668e+002;1.310704043e-003
2.035031128e+002;-3.958998714e-003
2.037027740e+002;1.740883919e-003
2.039024506e+002;-1.055284869e-003
2.041021576e+002;3.192740725e-003
2.043018799e+002;-4.100151127e-004
2.045016174e+002;-1.808099449e-003
2.047013702e+002;1.277096308e-004
2.049011536e+002;-9.477398708e-004
2.051009674e+002;-7.212233264e-003
2.053007813e+002;3.165854374e-003
2.055006256e+002;7.460931083e-004
2.057005005e+002;5.693160929e-003
2.059003754e+002;1.579566509e-003
2.061002808e+002;2.950764494e-003
2.063002167e+002;3.427995252e-004
2.065001526e+002;1.068727928e-003
2.067001190e+002;1.525794039e-003
2.069001160e+002;6.714837626e-003
2.071001129e+002;-4.738699179e-003
2.073001404e+002;5.531843286e-003
2.075001984e+002;-1.324147219e-003
2.077002563e+002;4.617711529e-003
2.079003448e+002;-4.469837062e-003
2.081004486e+002;5.935137160e-003
2.083005829e+002;3.676692955e-003
2.085007324e+002;4.671483766e-003
2.087008972e+002;-1.727440744e-003
2.089010925e+002;3.488489427e-003
2.091013031e+002;5.666274577e-003
2.093015289e+002;-1.512350864e-003
2.095017853e+002;5.578894052e-004
2.097020569e+002;3.703579307e-003
2.099023438e+002;6.338430569e-003
2.101026611e+002;-5.303310230e-003
2.103029785e+002;-1.673668274e-003
2.105033417e+002;-4.658040591e-003
2.107037048e+002;2.332381206e-003
2.109040985e+002;1.472021453e-003
2.111045074e+002;7.998655783e-004
2.113049469e+002;7.978490554e-003
2.115054016e+002;5.800705869e-003
2.117058716e+002;-2.023189329e-003
2.119063568e+002;3.273399314e-003
2.121068726e+002;-1.458578394e-003
2.123074036e+002;-1.404805924e-003
2.125079651e+002;5.612501875e-003
2.127085419e+002;-4.631154239e-003
2.129091339e+002;3.965719952e-004
2.131097412e+002;1.660225214e-003
2.133103790e+002;-2.480255440e-003
2.135110321e+002;-1.781213214e-003
2.137117157e+002;-3.562426427e-004
2.139123993e+002;-1.458578394e-003
2.141131134e+002;-2.749117790e-003
2.143138580e+002;1.848428859e-003
2.145146027e+002;2.547471086e-003
2.147153778e+002;9.342967533e-004
2.149161835e+002;7.171903737e-003
2.151169891e+002;-5.330196582e-003
2.153178253e+002;4.133759066e-003
2.155186920e+002;3.159132903e-004
2.157195587e+002;4.321962595e-003
2.159204559e+002;9.349688888e-003
2.161213837e+002;4.456393886e-003
2.163223114e+002;-1.028398634e-003
2.165232697e+002;-7.319778204e-003
2.167242432e+002;2.950764494e-003
2.169252472e+002;4.402621184e-003
2.171262665e+002;1.525794039e-003
2.173273010e+002;6.116619334e-004
2.175283508e+002;-2.265165560e-003
2.177294312e+002;5.693160929e-003
2.179305267e+002;3.575197607e-002
2.181316528e+002;1.287178602e-002
2.183327789e+002;-3.448159900e-003
2.185339355e+002;-3.024701728e-004
2.187351227e+002;-4.684926942e-003
2.189363098e+002;-6.519912858e-004
2.191375275e+002;2.870105905e-003
2.193387756e+002;4.752142355e-003
2.195400238e+002;-4.846244119e-003
2.197413025e+002;3.138968255e-003
2.199425964e+002;2.843219554e-003
2.201439209e+002;-3.293564077e-004
2.203452606e+002;-8.939674008e-004
2.205466156e+002;-1.969416859e-003
2.207479858e+002;-6.782053504e-003
2.209493866e+002;9.430347942e-003
2.211508026e+002;-3.098638961e-003
2.213522491e+002;1.545958658e-004
2.215536957e+002;-7.864224608e-004
2.217551880e+002;-3.555704840e-003
2.219566803e+002;-8.401949308e-004
2.221582031e+002;-1.915644389e-003
2.223597260e+002;-4.281633534e-003
2.225612946e+002;1.767770154e-003
2.227628632e+002;4.402621184e-003
2.229644623e+002;7.440766320e-003
2.231660767e+002;6.923206383e-004
2.233677216e+002;-3.636363661e-003
2.235693817e+002;1.283817808e-003
2.237710571e+002;2.352545853e-004
2.239727478e+002;5.397411995e-003
2.241744690e+002;2.520584734e-003
2.243762054e+002;1.848428859e-003
2.245779572e+002;6.015795749e-003
2.247797394e+002;-3.743908601e-003
2.249815369e+002;6.385481684e-004
2.251833496e+002;-2.534027910e-003
2.253851929e+002;1.525794039e-003
2.255870514e+002;-8.133086958e-004
2.257889252e+002;4.779028706e-003
2.259908142e+002;5.847756402e-004
2.261927338e+002;-1.915644389e-003
2.263946686e+002;3.159132903e-004
2.265966187e+002;1.929087564e-003
2.267985992e+002;5.074777175e-003
2.270005951e+002;4.503444943e-004
2.272026062e+002;2.083683357e-004
2.274046478e+002;9.107712656e-003
2.276067047e+002;2.708788496e-003
2.278087769e+002;5.585615989e-003
2.280108643e+002;2.386153676e-003
2.282129822e+002;2.816333435e-003
2.284151154e+002;-1.619895804e-003
2.286172791e+002;1.713997684e-003
2.288194427e+002;-3.293564077e-004
2.290216370e+002;2.063518623e-003
2.292238617e+002;-3.293564077e-004
2.294260864e+002;-1.055284869e-003
2.296283417e+002;1.545958658e-004
2.298306122e+002;-9.477398708e-004
2.300329132e+002;1.008233885e-004
2.302352142e+002;6.654344033e-004
2.304375610e+002;4.503444943e-004
2.306399078e+002;9.107712656e-003
2.308422852e+002;3.159132903e-004
2.310446625e+002;4.503444943e-004
2.312470856e+002;5.310031702e-004
2.314495087e+002;3.972441424e-003
2.316519623e+002;7.091245148e-003
2.318544312e+002;1.713997684e-003
2.320569305e+002;8.805242833e-004
2.322594299e+002;1.256931573e-003
2.324619598e+002;-1.351033454e-003
2.326645203e+002;5.847756402e-004
2.328670807e+002;-2.614686498e-003
2.330696716e+002;2.621408203e-004
2.332722778e+002;8.166695014e-003
2.334749146e+002;2.681902144e-003
2.336775665e+002;-6.405645981e-003
2.338802338e+002;2.413039794e-003
2.340829163e+002;-6.519912858e-004
2.342856293e+002;-4.550495651e-003
2.344883575e+002;4.160645418e-003
2.346911011e+002;-2.614686498e-003
2.348938599e+002;1.014955458e-003
2.350966492e+002;6.553520449e-003
2.352994537e+002;4.321962595e-003
2.355022736e+002;-9.208536358e-004
2.357051239e+002;1.955973683e-003
2.359079895e+002;2.762560965e-003
2.361108704e+002;1.445135218e-003
2.363137817e+002;4.348848946e-003
2.365167084e+002;4.886573646e-003
2.367196503e+002;3.112081904e-003
2.369226074e+002;1.606452744e-003
2.371255951e+002;5.578894052e-004
2.373285980e+002;-2.292051679e-003
2.375316162e+002;1.445135218e-003
2.377346649e+002;1.740883919e-003
2.379377136e+002;-1.673668274e-003
2.381408081e+002;5.101663526e-003
2.383439026e+002;2.762560965e-003
2.385470276e+002;4.859687295e-003
2.387501678e+002;-4.906738177e-004
2.389533234e+002;2.601243556e-003
2.391564941e+002;4.537052475e-003
2.393596954e+002;-1.142665133e-004
2.395629120e+002;7.145017851e-003
2.397661591e+002;2.681902144e-003
2.399694061e+002;1.364476513e-003
2.401726837e+002;4.510166589e-003
2.403759766e+002;-1.243488514e-003
2.405792999e+002;1.203159103e-003
2.407826385e+002;1.310704043e-003
2.409859924e+002;3.138968255e-003
2.411893616e+002;-4.335405771e-003
2.413927612e+002;-2.964207670e-003
2.415961761e+002;3.058309434e-003
2.417996063e+002;2.621408203e-004
2.420030518e+002;1.633338979e-003
2.422065277e+002;-6.721559203e-006
2.424100189e+002;3.461603075e-003
2.426135254e+002;4.940346349e-003
2.428170624e+002;4.698370118e-003
2.430206146e+002;-1.700554509e-003
2.432241821e+002;-1.431692159e-003
2.434277649e+002;-4.254747182e-003
2.436313782e+002;1.545958658e-004
2.438350067e+002;2.386153676e-003
2.440386505e+002;6.923206383e-004
2.442423248e+002;-6.049403601e-005
2.444460144e+002;-1.055284869e-003
2.446497192e+002;1.277096308e-004
2.448534393e+002;5.424298346e-003
2.450571899e+002;5.397411995e-003
2.452609558e+002;9.880692232e-004
2.454647369e+002;1.310704043e-003
2.456685333e+002;3.918669187e-003
2.458723602e+002;2.171063796e-003
2.460762024e+002;6.284657866e-003
2.462800598e+002;1.633338979e-003
2.464839478e+002;-1.949252182e-004
2.466878510e+002;-7.595362258e-004
2.468917694e+002;7.729793433e-004
2.470957031e+002;9.611829882e-004
2.472996674e+002;-1.485464629e-003
2.475036316e+002;-3.340614960e-003
2.477076416e+002;3.999327775e-003
2.479116516e+002;-2.829776611e-003
2.481156921e+002;1.014955458e-003
